evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
39 4.7431548164
47 3.4876797320
102 2.4084247360
120 1.6584185740
128 1.5656094509
228 1.5099009453
229 1.4225499854
231 1.4072718311
271 1.3619699729
299 1.3549398664
318 1.2914293869
341 1.2888457134
358 1.1039099511
397 1.0879914829
427 0.8916823657
431 0.8515872699
457 0.8413245075
487 0.8146629647
510 3.0950842262
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
32 3.1091013448
44 2.2588875709
54 0.8942157677
243 0.8744495622
285 0.8593711968
308 0.8480967112
315 0.8415215561
394 0.7669003496
424 0.7361718545
454 0.7252732358
458 0.7227972909
484 0.7174432135
495 0.7135820246
510 0.8228710550
evaluations raw_y
1 14.2927478183
2 6.2744071762
31 2.6479577013
38 2.5102523596
47 0.5675960494
61 0.4700123630
111 0.4655139255
134 0.4202698771
138 0.3330993932
150 0.3238344847
155 0.1840945279
166 0.0874355287
172 0.0236771331
352 0.0236143846
382 0.0229742282
408 0.0200040266
510 0.3923571026
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
35 3.4263270553
42 3.3238875123
44 2.8317666401
58 0.7349512461
161 0.6267588276
193 0.5976621139
281 0.5965242041
306 0.5511571990
343 0.5316680871
350 0.4915435812
366 0.1325200094
510 0.8190167104
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
53 1.8527991562
138 1.3619856526
231 1.3049978946
241 1.2633053132
336 1.2562351480
337 1.0846758926
366 1.0484042029
396 1.0123091111
397 0.9399272814
427 0.8854104584
456 0.8586825590
482 0.8476101987
487 0.8234516732
510 3.4857434827
