evaluations raw_y
1 11.0733551743
2 8.3222235621
13 8.2616463323
41 6.4434954547
57 5.3510487015
99 4.8676058572
162 4.0248630675
187 3.3089110400
227 2.2306177322
264 1.1503502329
483 0.9779199763
500 6.2325456183
evaluations raw_y
1 17.0863408720
2 10.2132683656
23 9.9331755797
38 7.5768132972
70 6.4355416719
71 5.0210991059
161 4.6222889319
182 0.5908993080
240 0.1627434875
361 0.1265202908
451 0.0705498556
500 4.4236637548
evaluations raw_y
1 16.0118213715
2 11.0780417831
6 9.8408256226
11 9.6395060503
38 3.6668419220
89 2.9249935784
189 1.5364595206
299 0.9782850335
435 0.9230477020
500 2.2565206963
evaluations raw_y
1 11.9242720042
2 10.0150431264
23 9.4132898175
53 5.9480315129
95 4.7754441831
123 4.0203478325
153 4.0117723325
159 3.5310934471
179 1.0109814556
228 0.8250207495
288 0.7922712290
347 0.5057524038
394 0.4889510975
456 0.3530624650
460 0.2945662641
484 0.0748404544
500 1.8472405027
evaluations raw_y
1 22.2973551009
2 13.8274320506
3 12.0148636341
11 8.5073994103
38 7.2774573566
41 6.5992589596
48 6.4437297295
56 4.7214898821
116 4.5481619222
267 3.4914698593
283 2.5650712406
331 2.2940106393
477 2.0007135135
500 5.8841136058
