evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
48 1.8854328730
229 1.7285852312
296 1.6608628283
359 1.4983423830
378 1.1593965901
480 1.0677474578
515 3.2779102789
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
48 2.2099050996
78 1.8891853280
391 1.8787683887
487 1.7407474809
515 6.9253233825
evaluations raw_y
1 3.9982821341
7 2.6463675265
74 2.6233580193
98 2.0410785296
254 2.0034680967
282 1.9519905409
316 1.8694147333
326 1.7980341332
354 1.7402569835
365 1.5458989235
469 1.4668579752
490 1.3676078569
515 2.5435001667
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
53 2.1303539591
80 1.7029864372
271 1.6370928793
320 1.5855577455
448 1.4560728218
455 1.3015910985
515 11.0785448801
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
42 2.7572819646
92 2.0053137939
183 1.6754997835
316 1.4782845688
380 1.3427652121
442 0.8989901943
515 2.8250350374
