evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
86 2.1012626617
128 1.9092089067
138 0.7678525793
269 0.4121043325
354 0.2015911799
583 0.1377996483
704 0.1297443358
727 0.0693051611
793 0.0471028541
1164 0.0462528484
1352 0.0456197541
1411 0.0378255846
1495 0.0447741560
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
46 3.1327902135
76 2.0947750916
132 1.8969682011
306 0.9686243941
487 0.5141698875
763 0.4228798893
1157 0.3491117609
1165 0.2998499924
1252 0.2899218237
1342 0.2890950192
1435 0.2226304454
1498 0.6040537866
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
224 1.3680509853
437 0.4502550246
624 0.4383654001
701 0.3875552872
762 0.3158301613
809 0.1142657754
981 0.1031713169
1144 0.0958892355
1146 0.0888571212
1160 0.0467873193
1229 0.0448273813
1321 0.0188460760
1501 0.0923348131
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
126 2.2840951428
162 2.0438686466
166 1.8258183511
233 1.7938737188
434 1.7650894432
451 1.6621135790
501 1.6160240716
512 1.5417700140
532 1.4266413207
544 1.3099575544
598 1.2876796081
631 0.8941826754
638 0.4896522433
684 0.2007171248
959 0.1194976500
1140 0.1091559251
1231 0.1018697400
1233 0.0952379688
1267 0.0888288716
1323 0.0633328999
1432 0.0567112521
1494 0.5250709190
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
60 2.6216347269
72 0.9207409923
159 0.9152627097
315 0.8641623980
350 0.6156357988
436 0.5358684291
514 0.2473546689
673 0.1393210131
882 0.1274016075
892 0.1102251670
957 0.1073867442
991 0.1011577205
1049 0.0920319499
1050 0.0418074664
1138 0.0297361124
1324 0.0149454725
1415 0.0137007430
1497 0.0382107737
