evaluations raw_y
1 394.3686467122
2 45.3815312698
40 38.3115477976
49 23.4318686584
54 23.4020880536
55 18.9509469488
67 12.8588412235
145 10.0960078222
196 8.4749754002
210 51.7503857585
evaluations raw_y
1 40.3379738738
3 12.5408502937
15 12.1267771551
16 8.4749754002
98 7.7937134279
143 4.0251721439
210 22.3286419032
evaluations raw_y
1 23.7676349678
7 7.7296860993
27 5.8563499567
114 4.2182356022
210 54.2087687986
evaluations raw_y
1 25.1908661700
3 17.7715467034
10 11.6729160676
25 10.9289376442
73 9.8227967079
190 8.3121487768
210 10.8391059067
evaluations raw_y
1 30.6384476276
4 15.5934338443
7 10.2898852071
10 8.3121487768
60 4.0271675033
118 4.0034635469
210 53.6282331794
