evaluations raw_y
1 5.5123755270
10 3.9864819708
214 3.2906010527
276 3.2248490796
339 2.7003945931
359 2.2137854882
398 2.1217856542
705 2.0666543030
953 1.8527564412
1013 10.3934442147
evaluations raw_y
1 8.0465272345
4 4.0300080071
31 3.9862756278
214 3.3459880298
707 2.9958282564
708 0.8632253667
1014 13.6779154195
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
94 1.5881536244
154 1.2172098385
277 1.1907925289
711 1.1650611777
833 0.7371305736
905 0.5373387953
924 0.4303993305
958 0.3977109467
1019 10.3507733137
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
92 2.8218451001
153 1.9867237588
277 1.7663211004
835 1.6606906620
957 1.3747203947
1019 8.2041751203
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
31 4.4814574571
98 3.6422037677
154 2.0709434784
339 1.9459931183
649 1.1891799707
709 1.1717317944
1016 17.9732370639
