evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
60 0.0050406318
108 0.0047052169
349 0.0024030696
767 0.0017702273
990 0.0050128696
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
180 0.0071940634
273 0.0049840395
402 0.0034251424
574 0.0032538843
758 0.0028730432
835 0.0018545515
990 0.0056337796
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
45 0.0035071071
299 0.0032497471
451 0.0019795301
885 0.0014000147
990 0.6508582090
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
39 1.3866146437
47 1.3114345586
52 0.9807522144
155 0.0043501064
286 0.0019044001
466 0.0018858541
990 0.0024623984
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
59 2.1511100051
120 1.6575710710
155 1.2397511994
161 0.8848784770
238 0.0063262606
273 0.0043434947
453 0.0038223775
457 0.0032228889
472 0.0031876001
577 0.0028992064
933 0.0023758474
990 1.0559213608
