evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
159 2.9401205750
272 2.2257351085
556 1.4676841376
629 1.2316002875
656 0.7301129900
752 0.6427353561
815 0.5623425530
888 0.5314742840
952 0.5273409847
967 0.4297106318
1091 0.4104844237
1191 0.6182373111
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
637 0.7390702267
701 0.6193527483
750 0.6069518708
769 0.5689098423
781 0.4967908371
874 0.4809611162
932 0.2815667633
1107 0.5912400015
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
562 1.8900505908
586 1.0090381770
588 0.9854866516
757 0.4354509129
921 0.4125504899
1016 0.4047883281
1074 0.3672033105
1083 0.3290299265
1088 0.3104015394
1156 0.2880741490
1214 0.5004843080
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
116 2.9017853008
165 2.5675363569
282 2.3028067842
561 0.4442437705
1069 0.4394618367
1120 0.3031634866
1191 0.5736670595
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
674 0.5021261719
763 0.4731579612
891 0.4682621814
944 0.4575925274
993 0.3684004382
1041 0.3571568146
1096 0.3019067766
1143 0.5302074783
