evaluations raw_y
1 5.9561931190
212 4.0674011130
693 3.8974264714
931 3.1281194492
990 25.3252822589
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
33 9.9498388470
395 3.3424598753
990 27.6273306697
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
280 6.5991199468
596 6.4904055595
990 28.9090163156
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
151 3.6842611288
451 2.9120060863
751 2.5443045558
990 41.9899930270
evaluations raw_y
1 17.4274405901
8 9.7516865253
151 8.8853293354
333 5.1941631663
815 4.6487412983
990 46.6360920775
