evaluations raw_y
1 175.3083488041
2 47.9934470575
6 41.4716845093
29 9.9409764568
89 9.9358065123
127 9.7289926696
277 8.9491135826
354 8.8028491001
372 7.4923507772
459 7.4742336460
508 7.3754390918
514 7.0205881680
575 6.8180792202
656 6.3775129102
792 6.2681816240
793 5.8578223236
812 3.8865378521
977 3.8817602529
1013 6.8269664075
evaluations raw_y
1 48.9580697791
2 41.2856514760
20 29.4218057478
50 22.0965639198
52 20.4999216936
126 20.0692816764
127 19.4608017346
132 17.0900477621
210 16.2630480934
281 10.0094512444
385 10.0058113202
422 9.2851342833
497 8.7954739884
594 8.0300253299
670 7.0188290830
719 6.7055484229
829 6.7017181475
866 4.0121096578
1013 8.0345125411
evaluations raw_y
1 30.3064097598
17 24.5540907353
20 24.3233302732
26 20.5999579775
164 20.5957777005
200 20.4553814933
202 12.8331417988
205 10.3446041596
291 8.6874546654
385 8.6840458072
497 8.6653810732
503 8.1685273556
598 7.5914749382
646 6.9019112587
719 6.5273707413
792 6.5270874548
797 4.9602360783
876 4.8393892196
949 3.9113598377
1013 7.5558462018
evaluations raw_y
1 209.9296439884
3 56.4563367915
10 29.2543851078
29 20.2565039280
52 19.7256138672
127 11.5577322142
237 11.5489203162
312 11.4398208149
385 10.6371306850
507 9.4027119031
570 7.3867303008
725 7.3434705422
753 5.9484777949
829 5.9465966936
873 5.4028261428
977 5.3772556169
1013 7.4821611092
evaluations raw_y
1 272.8209888060
2 51.1044411085
4 40.9429713637
6 6.4148750423
89 6.4102224554
127 5.3541428447
373 5.0957554046
427 4.0442228082
533 4.0395444484
606 3.9329889114
681 3.9291472281
748 3.5326302735
829 3.5182255740
868 2.7655758562
1013 4.0331805000
