evaluations raw_y
1 59.0372302298
15 50.3507587536
18 24.3122589602
31 24.2272864506
41 22.8012227188
52 18.3803592958
101 18.3080233910
103 18.2629397661
173 18.1993118146
183 17.5875227212
184 17.5864720676
199 16.0898525556
207 16.0356056522
241 15.9421690111
253 15.3512649144
311 15.2789404133
313 15.2256226330
324 13.7200986239
326 13.6252438931
338 7.5180192505
381 7.4679665050
383 7.4652782515
390 7.4631744614
536 6.8650974134
537 5.6666256163
591 5.6498748911
592 5.6400772054
593 5.6241258694
596 5.6113533707
604 5.1467087207
614 5.1000411160
661 5.0590812468
662 5.0315875583
675 4.8902413958
689 4.3971222057
695 2.7109242690
731 2.6888511782
736 2.6259422648
815 2.5444128335
871 2.4928363862
876 2.4899705209
882 2.4450737807
883 2.1431853401
884 1.7528761101
903 1.7192549784
941 1.6497159838
954 1.4773461751
970 1.1839792390
1011 1.1463758487
1014 1.1238934485
1026 1.0758453967
1031 0.5390853544
1082 0.5061487338
1099 0.4056610450
1153 0.3966515333
1154 0.3936363572
1160 0.3789701486
1176 0.3662517154
1223 0.3495498745
1231 0.3434895368
1233 0.2868529974
1235 0.2668986732
1292 0.2484167683
1301 0.2438467440
1305 0.2148954785
1306 0.2013717334
1362 0.1953618645
1364 0.1842653098
1371 0.1808179950
1434 0.1747598201
1441 0.1657526319
1447 0.1616075743
1451 0.1357986965
1454 0.0849475882
1504 0.0796629789
1507 0.0740520434
1714 0.0638484235
1795 0.0584689007
1854 0.0500131631
1875 0.0480586525
1922 0.0451899968
1923 0.0449885951
1927 0.0334512039
2068 0.0323356851
2101 0.0318190018
2133 0.0226818905
2135 0.0209574918
2204 0.0162115864
2285 0.0081546206
2342 0.0854974292
evaluations raw_y
1 0.0170351827
3 0.0081546206
31 0.0076672149
39 0.0067182272
326 0.0054186624
382 0.0039805907
547 0.0038199020
611 0.0036025836
614 0.0031838483
682 0.0029492423
813 0.0027728263
817 0.0027378525
883 0.0026737884
953 0.0026554986
954 0.0025731295
957 0.0024301215
1095 0.0024157702
1104 0.0023982128
1114 0.0022640934
1239 0.0019103418
1519 0.0018691645
1534 0.0018399432
1588 0.0018288453
1654 0.0016784910
1730 0.0016602032
1867 0.0016147347
1868 0.0012490081
1934 0.0011386111
2079 0.0010592693
2144 0.0010391367
2215 0.0010364924
2342 0.0058583292
evaluations raw_y
1 0.0010364924
42 0.0010335276
50 0.0010281713
114 0.0010158491
182 0.0010006556
252 0.0009814860
322 0.0009786450
334 0.0009581815
403 0.0008537256
604 0.0008493310
605 0.0008486951
617 0.0008404922
674 0.0008395359
757 0.0008077019
821 0.0008054383
831 0.0007961538
959 0.0007958251
1025 0.0007837491
1166 0.0007787600
1167 0.0007773021
1179 0.0007648582
1236 0.0007603842
1248 0.0007600581
1306 0.0007539088
1386 0.0007502081
1447 0.0007411406
1521 0.0007330173
1588 0.0007292243
1605 0.0007191938
1666 0.0007098134
1731 0.0007097167
1732 0.0007038919
1736 0.0006986045
1867 0.0006729461
1874 0.0006684615
1879 0.0006632539
1953 0.0006610816
2007 0.0006456871
2019 0.0005995220
2078 0.0005742241
2148 0.0005387881
2235 0.0005244036
2345 0.0012269673
evaluations raw_y
1 0.0005244036
65 0.0005221109
182 0.0005001226
394 0.0004959130
673 0.0004925530
675 0.0004911026
745 0.0004904215
812 0.0004899746
822 0.0004854848
895 0.0004708283
1022 0.0004689136
1164 0.0004668087
1232 0.0004646579
1446 0.0004645915
1455 0.0004634097
1517 0.0004629765
1519 0.0004627331
1525 0.0004621852
1527 0.0004538325
1736 0.0004520503
1802 0.0004469744
1864 0.0004375478
2007 0.0004322521
2014 0.0004236364
2089 0.0004211993
2152 0.0004181243
2218 0.0004080222
2341 0.0006728715
evaluations raw_y
1 0.0004080222
42 0.0004058143
113 0.0004051849
183 0.0004040284
252 0.0004040283
256 0.0004029007
324 0.0004025033
334 0.0004018730
539 0.0004008306
553 0.0003987695
605 0.0003953836
621 0.0003929558
814 0.0003922208
820 0.0003812190
899 0.0003710612
962 0.0003671758
1164 0.0003668128
1235 0.0003646688
1237 0.0003639977
1519 0.0003616816
1591 0.0003609718
1662 0.0003593659
1664 0.0003528968
1808 0.0003498357
1874 0.0003471517
1944 0.0003370821
2075 0.0003313291
2084 0.0003299385
2093 0.0003274299
2342 0.0004516217
