evaluations raw_y
1 0.7279413365
28 0.4276610845
39 0.3892750450
63 0.3062400659
67 0.2296994549
91 0.1393046918
130 0.0957220073
152 0.0800670414
191 0.0720382905
197 0.0701878749
221 0.0696454518
239 0.0658215062
246 0.0583912024
269 0.0532096080
280 0.0525835916
290 0.0464908638
298 0.0397108443
320 0.0381867301
460 0.0364803131
474 0.0313375280
489 0.0274440225
510 0.7765651776
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
32 1.6872635413
33 1.3986141585
38 1.2974885692
72 0.6851896534
85 0.6826186044
99 0.4629851383
125 0.1121499360
138 0.0701585354
155 0.0439172528
217 0.0399836915
303 0.0343066183
377 0.0210442468
437 0.0156441146
510 0.3435559680
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
40 1.1048153375
82 0.9780841286
91 0.9736595139
97 0.9508049131
113 0.7321637593
121 0.6354438773
150 0.5288098917
152 0.3828483546
161 0.2822366871
174 0.2139981440
191 0.1599572915
209 0.1204946638
212 0.1141022405
225 0.0815836225
239 0.0625979588
241 0.0542575307
255 0.0234739649
322 0.0192474943
510 1.3852166196
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
32 0.1458991720
35 0.1311214455
40 0.1181677870
43 0.1038026260
53 0.0862601946
75 0.0835257006
106 0.0675154984
161 0.0602099572
185 0.0564943343
188 0.0509069367
252 0.0499273067
264 0.0488573108
278 0.0290460977
303 0.0197332022
401 0.0180248868
404 0.0165852998
510 0.0167686104
evaluations raw_y
1 1.9062507284
8 0.5526215713
49 0.4325094801
54 0.3471857572
86 0.2036363473
103 0.1648568941
129 0.0910455807
196 0.0554927522
203 0.0466783057
216 0.0461564137
232 0.0315034136
312 0.0310368758
382 0.0300874934
413 0.0283466528
496 0.0188955507
510 0.0292005277
