evaluations raw_y
1 40.9298658100
4 26.0475450815
160 4.5966805358
331 2.6732545155
346 1.3314915190
814 0.3831488461
990 54.1796566170
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
33 5.1955422702
285 3.2694057300
577 2.2209842175
636 1.4265598849
990 71.3708923535
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
43 9.3653945766
339 5.8749293356
576 1.4269580670
760 1.2873416540
943 0.5362253370
951 0.0912348192
990 71.7064412536
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
594 1.3375720850
990 71.0014479493
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
333 2.3604328834
639 0.8380193437
693 0.5232034835
990 61.4870710535
