evaluations raw_y
1 652750946.3151838779
2 166627641.4283563793
3 122553482.3774912655
7 111979677.7517816126
14 87608255.8438547105
20 60077197.4089902788
37 27359417.2741421163
58 9330415.1343218088
127 6974868.0455883248
147 4423766.9466147646
220 2868671.5894854590
243 1950140.4616496568
423 1083403.9718437116
547 377258.9059052701
819 280830.5172337301
914 259108.1182930026
944 241605.6288088054
955 221032.2007475249
973 131488.1206368773
991 122795.9875761025
1000 563894.7272849410
evaluations raw_y
1 271583780.9783201218
3 156611525.6374641359
13 94975565.0558041632
23 94717670.1252700984
51 71625400.5713806748
61 65268864.1306068078
141 54340371.7926243842
159 24576951.2000133209
192 12262186.9992576446
219 10972649.4361745697
278 10046186.2339875884
298 8438992.5085096713
328 2946216.6227589105
520 2882179.4274392622
523 1994830.9490575469
625 1931913.6336603672
644 1853824.4484330621
673 1596686.7715077761
702 1265956.1823552861
703 951688.2610913989
711 880513.0871969254
891 727144.5074681013
895 401043.6691905290
1000 1838049.3471277445
evaluations raw_y
1 130823865.4411129951
5 48516334.9132810161
67 41076477.7825333625
71 23691983.5756932907
99 21412718.5963290371
105 19416642.1235562675
182 14424403.5065289009
201 12069340.7795923501
244 9062337.0432548858
294 8704854.3098343946
359 7364172.6571775768
414 7013659.6354177240
421 3943716.2117232569
545 3227975.2842829777
592 3084717.4215190019
613 2836430.4194681570
675 2613876.2068170873
691 2124835.3521650988
697 1772711.9147611496
805 1306764.2455236064
862 945660.0781542599
1000 1150340.2151082738
evaluations raw_y
1 220705085.5490127206
4 190608907.6050711870
7 93019190.1924635321
16 81789526.6191723347
41 28901665.4620140679
145 20705955.6531140693
167 13237164.0821787585
212 9039426.4542673156
283 5665791.7164100502
359 4823640.2155987769
449 3278531.6514068637
451 2101134.7500174656
541 2018224.7290125287
568 1202767.8119805625
571 992075.8028715323
634 689267.6608000629
712 490906.6216286462
835 396078.2604742268
894 238700.4778255839
982 208012.4636451838
1000 457037.5728584427
evaluations raw_y
1 333024190.9918650985
3 167883525.1281758547
8 72140129.5899613649
38 58634541.1855964735
106 29453486.6603167392
187 27540876.3790187202
221 27128833.8710048869
229 24662757.8694836348
234 21519010.7079552375
251 19894172.1463926882
264 15786185.3658866994
272 13282761.3452413101
285 11431808.2125739586
332 11258500.8374588378
354 7193728.8452984337
366 4662978.3193845907
552 4656052.2569319662
585 3576984.9455591892
608 3369377.7055949830
632 3152739.8050918300
666 2878548.9335164875
672 1943020.0326381293
772 827297.3763965806
947 487932.1811457370
1000 804472.4950568860
