evaluations raw_y
1 85.4610462052
2 83.6927202533
8 75.6424014411
45 72.8992182641
252 69.4073916959
396 67.8162574098
417 67.2196633112
439 60.7438930122
788 59.9278204045
1178 23.6730864346
1540 21.1273445088
1976 16.5357689929
2640 11.7994880767
2671 10.6117204210
2997 8.0793471478
3035 7.9486620351
3423 7.8237830028
3501 6.4672971261
3917 4.5370377190
4360 3.9722404948
4578 2.0013882179
4927 1.4305169571
5301 1.0457630867
5303 1.0312565361
5676 0.9444859790
6044 0.9416120303
6053 0.9203529052
6123 0.9086378211
6158 0.8763512837
6498 0.7339887841
6795 0.7324385150
6819 0.5605173019
6889 0.5581362615
7168 0.5560962741
7182 0.5442130579
7197 0.5395267589
7389 0.5390409047
7546 0.5387246705
7622 0.5323343194
7704 0.5221881122
7714 0.4987453279
7930 0.4968331698
8001 0.4950839950
8008 0.4901885105
8331 0.4863524138
8397 0.4196686738
8455 0.3599077096
8707 0.3042217402
8925 0.2435100891
9082 0.2425728628
9124 0.2411699797
9430 0.2411256552
9431 0.2387202609
9438 0.2333061495
9440 0.2250322742
9604 0.2145367951
9806 0.2100206337
9822 0.1950811477
9954 0.1935205857
10050 0.1799681889
10051 0.1503974211
10180 0.1399025949
10559 0.1396583592
10560 0.1391713228
10650 0.1371920189
10655 0.1342554883
10740 0.1301395896
10742 0.1301365164
10890 0.1275445529
10960 0.1270488745
10985 0.1232045936
11053 0.1127573891
11059 0.1080266091
11308 0.1025941128
11575 0.0977399910
11758 0.0960188693
11767 0.0930329266
11790 0.0895645752
12085 0.0890161929
12198 0.0885358066
12396 0.0818159249
12430 0.0818159249
evaluations raw_y
1 0.0890161929
10 0.0885358066
30 0.0818159249
33 0.0799658433
56 0.0771185583
65 0.0632494863
415 0.0578967978
723 0.0559382433
1105 0.0552800159
1106 0.0512708731
1269 0.0508751836
1546 0.0482512817
1786 0.0482070148
1805 0.0419577156
1916 0.0403012287
2183 0.0362662691
2318 0.0351623420
2763 0.0322176366
3039 0.0315476072
3065 0.0307219849
3132 0.0290091894
3218 0.0284819709
3221 0.0284794838
3408 0.0284389922
3415 0.0281496215
3419 0.0273041486
3479 0.0271516037
3499 0.0268501007
3549 0.0252961475
3665 0.0248804534
3700 0.0205453416
4164 0.0205199006
4182 0.0204154894
4243 0.0195064404
4244 0.0184498546
4288 0.0181566264
4289 0.0180347158
4293 0.0176156353
4295 0.0174126711
4296 0.0169755642
4364 0.0153267084
4365 0.0153016599
4545 0.0151468852
4549 0.0149989226
4927 0.0149901030
4929 0.0149349082
4935 0.0149190917
4937 0.0148613361
4992 0.0144599945
5231 0.0136946404
5327 0.0136588259
5365 0.0130941541
5572 0.0125329480
5573 0.0125276609
5678 0.0122679108
6042 0.0121638742
6278 0.0119327291
6440 0.0115167976
6447 0.0105939282
6611 0.0082846788
6761 0.0081092746
6762 0.0080608091
6763 0.0079300107
6764 0.0071415538
6799 0.0068034465
6800 0.0060765553
6832 0.0037537817
7173 0.0036614916
7174 0.0036478835
7179 0.0036338050
7548 0.0036300027
7549 0.0035994629
7570 0.0035884660
7666 0.0034334959
7668 0.0034314435
7671 0.0034284743
7926 0.0034186471
7927 0.0034088968
7930 0.0033420079
8008 0.0032773491
8013 0.0032709370
8221 0.0030708757
8309 0.0029460923
8364 0.0028713945
8443 0.0026034855
8493 0.0025984969
8498 0.0025533556
8694 0.0025113111
8728 0.0024468807
8766 0.0023546089
8796 0.0022946850
8859 0.0019392419
8997 0.0017261693
9058 0.0017153282
9076 0.0015815673
9381 0.0014796727
9432 0.0014700657
9557 0.0013233928
9800 0.0013229331
9808 0.0012971979
9923 0.0012687751
9998 0.0012503305
10009 0.0011513573
10190 0.0011511901
10203 0.0011464842
10204 0.0011095783
10209 0.0009904545
10439 0.0009801812
10441 0.0009715224
10556 0.0009547369
10581 0.0009176082
10621 0.0009043125
10933 0.0008820605
11066 0.0008725140
11121 0.0008504752
11123 0.0008413378
11343 0.0008386397
11364 0.0008311815
11396 0.0007891516
11397 0.0007882338
11456 0.0007786213
11687 0.0007128182
11826 0.0006328958
12055 0.0006315118
12061 0.0006165648
12090 0.0005996458
12117 0.0005626174
12160 0.0005566304
12162 0.0005564081
12177 0.0005332660
12285 0.0004976017
12427 0.0009137374
evaluations raw_y
1 0.0005996458
2 0.0005626174
7 0.0005564081
8 0.0005332660
19 0.0004976017
35 0.0004856588
51 0.0004602620
60 0.0003384542
411 0.0002565514
814 0.0002302642
1159 0.0002296189
1170 0.0001787625
