evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
44 3.9143563322
373 1.8166702301
932 1.5339688764
934 1.3825362981
1171 1.3398872457
1843 0.5986059482
2098 0.5589205050
2294 0.4605468474
2297 0.4286787671
2518 0.2615684840
2526 0.2413321905
2734 0.2244969225
2736 0.1398155209
3184 0.1341305385
3633 1.0600219636
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
244 6.1127953378
336 5.6999192165
339 4.6919923418
373 1.1833790263
1397 0.9536220087
1830 0.8262388478
1854 0.7206691049
2055 0.7180842231
2078 0.6622053191
2080 0.5874509827
2299 0.3934733021
2386 0.3828527837
2553 0.2383002924
2734 0.1941689976
2958 0.0628288711
3276 0.0491821214
3421 0.0326608078
3505 0.0272703723
3634 1.2543444131
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
409 4.2413760164
480 1.2391728035
488 1.0646702297
741 0.8600186688
799 0.8246682738
939 0.8242821286
947 0.8163240352
1164 0.8061309920
1166 0.7781071988
1395 0.7596276575
1843 0.7320340734
1844 0.7081647511
2070 0.6915264925
2075 0.6243468889
2515 0.6049953085
2750 0.5649850558
2881 0.2573378503
2964 0.2351444751
2965 0.2193205690
2966 0.1432136479
2969 0.1063281348
3221 0.1040873806
3224 0.0736373228
3235 0.0538582032
3423 0.0510160397
3484 0.0471245752
3642 0.7217477774
evaluations raw_y
1 16.9462345780
2 3.6369997186
263 3.3195909581
266 3.3112685913
477 2.5358271986
497 1.4141195910
702 0.8832524427
1835 0.8561548341
1849 0.7002867385
2285 0.6790398208
2323 0.6730999205
2737 0.6029392865
2962 0.5953216125
3186 0.5748443426
3315 0.5610665226
3417 0.5417122746
3628 2.8317201565
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
33 10.7545141939
34 9.9288395465
48 9.2250062459
76 7.4016014982
217 7.3677840447
218 3.6963060604
262 3.0768686017
402 2.2389377479
473 1.9452914266
936 1.4100473647
945 1.3430079843
1393 1.0875746755
1620 0.9857627221
1901 0.7801908287
2067 0.7729304193
2070 0.7183515934
2094 0.7152527871
2296 0.6981581766
2517 0.6919942472
2518 0.6854168075
2526 0.6820675065
2543 0.6164655454
2746 0.5997238121
2747 0.5375981573
2752 0.4994209801
2753 0.4318155965
2805 0.2753480506
2886 0.2669110326
2970 0.2194531709
2974 0.2057281963
2981 0.1576645832
2994 0.1355378306
3449 0.1319622058
3645 0.6040709743
