evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
78 9.9306572167
93 8.1838935533
115 0.6019291671
165 0.3883170979
501 18.3173133504
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
61 8.3291104347
74 0.5766953380
174 0.5465615412
183 0.5450847007
274 0.5375669229
306 0.4904697756
361 0.2520223103
501 8.9734501957
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
67 4.5908565808
172 0.5321668786
173 0.4795438292
183 0.4243594614
209 0.3957352712
236 0.3680400532
303 0.2899315500
501 10.5803200397
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
207 0.4271352009
303 0.4188098259
353 0.2714203530
501 43.7794026158
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
32 7.5462326905
82 0.2237334323
482 0.2086405312
501 33.3837830505
