evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
33 16.8176601993
222 4.2299335772
717 3.0010999790
1034 2.4805743549
1424 2.1878014405
1470 6.5601026601
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
125 24.2147702887
211 12.5352683633
251 10.4122359225
305 8.7085314411
347 6.6352100900
534 3.4273470703
865 3.3659149236
1142 2.3864578447
1259 2.2451630000
1470 18.3480957344
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
593 3.9137628522
895 3.1715886078
1075 2.4212714733
1470 3.5656904714
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
65 32.1222887314
83 9.7501786539
227 9.7221292089
323 3.6921834514
860 2.8278662931
1470 8.0891161615
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
35 21.7776521088
50 9.1268110164
158 8.0582556915
350 7.3199887013
435 5.1427451775
518 1.8998350226
1470 7.4315025435
