evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
56 1.5395900511
65 0.7935573103
106 0.6779661625
171 0.6496921298
176 0.4339673502
501 4.8973898841
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
32 2.4573348348
38 2.3679984490
56 1.1153043822
110 1.0077485386
159 0.6029713981
179 0.5161350913
253 0.4812026988
483 0.2819123249
501 6.6910118047
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
57 1.2837938813
121 0.7636484001
307 0.6495592047
373 0.4762875525
501 7.6024766353
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
95 1.5609968176
143 0.8768190676
225 0.8638790180
363 0.8062299111
393 0.7673423032
397 0.6895252801
493 0.5874109146
501 3.2498846697
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
94 0.8942012554
130 0.4196279357
344 0.4077330038
501 2.4080560836
