evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
31 0.8361518943
40 0.7218082430
151 0.4975535800
452 0.4673138078
511 0.4523386987
522 0.4228572811
657 0.4208344320
692 0.4202302051
694 0.4199758848
696 0.4127664632
752 0.4127066158
754 0.4125638410
759 0.4125275216
812 0.4120600646
814 0.4113735087
816 0.4113681151
819 0.4112685454
872 0.4110850357
874 0.4109310518
876 0.4108403679
883 0.4107554609
932 0.4106980388
934 0.4106608548
936 0.4106313750
943 0.4106070403
990 0.4107016588
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
45 0.3066318552
92 0.2860036851
281 0.2420433411
341 0.2200621894
521 0.1965368621
645 0.1900852095
701 0.1900766805
757 0.1899937981
817 0.1898156501
871 0.1896693066
873 0.1893042266
937 0.1892418649
990 0.1893190136
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
53 1.1018121985
57 1.0629139386
60 1.0624110820
91 0.9593396594
97 0.9149286140
99 0.8955832977
156 0.8152206435
178 0.7621891316
221 0.7474535782
224 0.7167277077
232 0.7155496480
276 0.6812257852
336 0.6706033662
341 0.4983134853
396 0.4739026482
417 0.4060805459
459 0.3968826274
461 0.3463336275
464 0.2825943627
516 0.2519707245
576 0.2439509485
636 0.2279184568
692 0.2266836191
694 0.2199913032
701 0.2191854863
706 0.2161998162
712 0.2117148367
751 0.2116780843
757 0.2116670598
759 0.2116217774
761 0.2115624741
772 0.2115546784
811 0.2112556377
819 0.2108798832
821 0.2107103599
871 0.2105251415
877 0.2104190356
879 0.2104045419
887 0.2103516059
891 0.2103304099
931 0.2102930547
935 0.2102775004
939 0.2102567167
941 0.2102456713
949 0.2102310886
952 0.2101958948
990 0.2105043635
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
31 0.9411126355
32 0.8576746708
33 0.4110009287
59 0.3162544088
152 0.2405581714
452 0.2343601140
635 0.2235840775
639 0.2227355779
640 0.2209226495
697 0.2163253010
709 0.2115075423
752 0.2114753186
754 0.2110186166
757 0.2109683277
778 0.2108845238
812 0.2108523266
814 0.2080826982
817 0.2074929738
872 0.2074826470
874 0.2066576045
877 0.2064958685
934 0.2062799614
937 0.2062396724
990 0.2063999364
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
32 0.9352144505
93 0.7957156284
109 0.7654507596
152 0.6309835473
211 0.6024897028
222 0.5766948229
227 0.5418085181
272 0.4511265109
331 0.3184618208
398 0.2708170678
413 0.2549199291
451 0.1544187097
632 0.1436523387
656 0.1380712291
702 0.1363791926
707 0.1320060348
758 0.1319253604
767 0.1318903495
771 0.1318648375
775 0.1318263378
822 0.1313631871
827 0.1310007969
871 0.1309873797
878 0.1307861531
887 0.1307331404
931 0.1307174465
938 0.1306656235
947 0.1306541744
951 0.1306359021
955 0.1305878190
990 0.1307054377
