evaluations raw_y
1 13.3608427788
7 9.7069783467
8 1.0032343961
163 0.9850342391
239 0.9699227836
311 0.9582754787
388 0.9529622763
439 0.8395217042
532 0.8362887035
569 0.9889665166
evaluations raw_y
1 12.5025487485
6 4.2805821792
45 1.9446024439
89 1.9171482422
126 1.6936884631
127 1.6573951029
128 1.1948841891
217 1.1381069596
276 0.7218439352
280 0.6717244401
349 0.5553422091
424 0.2876594399
569 1.2688212065
evaluations raw_y
1 27.9041200325
3 11.6199999952
45 7.4489941515
89 7.3655896639
127 6.5196046190
151 1.1919825499
274 0.9295617676
353 0.8322396471
434 0.5509637245
569 1.5173099827
evaluations raw_y
1 21.3851303264
5 4.0254887116
89 3.8256943774
127 3.0805715579
207 0.5744102365
385 0.5599907046
500 0.5126237363
525 0.4731463056
569 2.8323934979
evaluations raw_y
1 21.8339707762
2 14.4883762860
4 4.8424627866
33 2.6842239374
43 2.5211178289
132 2.1198623201
138 0.9146477619
233 0.7149929843
294 0.4034851656
533 0.4009372779
569 0.9299159753
