evaluations raw_y
1 117.2213460626
2 117.2213404453
3 117.2213236286
10 78.9064760743
11 78.9064750603
12 78.9064720243
13 77.5762907830
14 77.5762907521
15 77.5762906597
16 77.5750526954
17 77.5750526953
18 77.5750526951
19 77.5750526867
20 77.5750526867
168 71.3498252752
169 71.3498235645
170 71.3498184625
171 67.8943401468
172 67.8943400884
173 67.8943399143
174 67.8902642332
175 67.8902642327
176 67.8902642314
177 67.8902640010
178 67.8902640010
200 67.8902640010
evaluations raw_y
1 38.9701210007
2 38.9701201162
3 38.9701174995
16 38.4192655719
17 38.4192652164
18 38.4192641645
19 38.3126995938
20 38.3126995925
21 38.3126995888
22 38.3126982631
23 38.3126982631
24 38.3126982631
25 38.3126982631
40 38.3126982631
79 38.3126982631
200 51.4194333919
evaluations raw_y
1 138.6090041542
2 138.6089973430
3 138.6089768491
10 82.2511653728
11 82.2511634701
12 82.2511577450
13 77.5750590446
16 77.5750526871
19 77.5750526867
20 77.5750526867
27 77.5750526867
52 67.8902649604
58 67.8902640010
64 67.8902640010
200 127.9581135501
evaluations raw_y
1 50.2710833446
4 14.0694861460
5 14.0694819098
6 14.0694699807
200 16.8466690800
evaluations raw_y
1 124.8845363457
2 124.8845302388
3 124.8845119639
10 79.8865262644
11 79.8865249261
12 79.8865209211
13 77.5763577993
14 77.5763577676
15 77.5763576727
16 77.5750527134
17 77.5750527133
18 77.5750527129
19 77.5750526867
20 77.5750526867
25 77.5750526867
52 77.5750526867
160 11.1414054679
172 5.5750446688
181 5.4687281443
184 5.0453113165
185 5.0453112815
186 5.0453111369
190 5.0434588550
191 5.0434588550
200 5.0434588550
