evaluations raw_y
1 12.4338751582
10 11.3023546130
48 10.4804382398
77 7.5934032731
149 6.1928996136
177 5.8191835606
279 5.5263858964
302 3.1824279118
501 15.4502012905
evaluations raw_y
1 14.1541458731
29 13.7936323667
59 12.6036565103
119 4.4287631689
310 2.2825201057
466 2.2740451289
501 8.2186918855
evaluations raw_y
1 13.2895314105
3 8.4391506093
55 7.4821168335
68 7.2138773638
105 5.1297468652
149 3.7149416020
303 2.1494138433
361 2.1337230781
501 7.3014974922
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
42 9.8112822105
58 8.9516035632
96 7.9288881963
144 7.5424274816
173 6.3280344293
191 6.1771495134
251 4.5871051717
263 2.1726644118
501 6.6930443425
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
52 10.0420270306
112 9.6095560688
114 9.5113377393
131 5.8965537349
168 5.1125121882
278 5.0472525154
279 3.9043155674
306 2.8791869799
329 1.2557575447
501 17.2849272739
