evaluations raw_y
1 399.6348389605
2 367.7548400249
3 276.6177631115
5 147.7571511539
37 108.7837472774
41 78.0363804948
55 75.3838049061
58 64.9663383148
61 39.3341153090
62 38.4256717767
70 23.4322775147
77 12.2580667147
131 9.6790808557
159 9.3458975297
184 8.2269003652
193 6.3371565550
250 5.5223768644
262 2.3839508140
500 22.8908586800
evaluations raw_y
1 276.0234783873
4 266.2749530145
6 239.6439301497
9 193.6544925135
10 174.5376792635
20 52.0310142062
26 17.2649812824
67 15.9704109679
97 8.7589162012
100 6.4064633899
146 3.0224742549
335 2.1554809768
356 1.9038267905
500 3.1818083932
evaluations raw_y
1 341.4248804482
3 217.2187949864
23 125.2936515319
37 121.5874805407
57 99.2604624660
58 71.0542676502
85 24.5772172204
94 11.8944150693
148 11.7491378214
195 10.1191903625
200 7.9543545534
239 2.7746589704
318 2.5553056621
405 2.4933313823
497 1.3639509885
500 7.6793028933
evaluations raw_y
1 397.5909781418
3 201.2433709944
9 179.8526161243
13 172.0669219072
14 83.9820666092
31 79.6064570926
38 70.1660394527
42 25.7068914637
49 6.6864785244
123 6.3069054868
136 3.8392822927
176 2.4473640112
373 2.4055333696
424 2.3928478013
425 1.8855900054
449 1.2463157783
487 1.0098999499
500 2.2290041387
evaluations raw_y
1 289.8128600721
5 212.1677240695
10 167.1208144326
12 126.8431303887
17 107.9868163923
18 93.0518769386
28 55.0931001222
32 32.2962335684
35 18.4775856219
42 4.3714229290
79 4.0601154580
108 2.7877590310
500 18.3312730005
