evaluations raw_y
1 10314663.2259252779
2 2050328.2997692758
8 147720.4149969254
16 83482.0640043611
20 60039.6029508223
48 241.4444969188
163 203.6315366816
237 182.7076077631
375 78.5245399064
459 77.9936474888
607 73.1150717759
608 72.6837890276
684 72.0909306649
759 71.8661481415
984 71.8331214717
998 71.6490023045
1010 71.5609944743
1013 193.1961115354
evaluations raw_y
1 5898752.4374836143
2 1871654.6478436666
3 118540.7715897344
4 3111.3708601596
131 136.8416690938
307 94.0680053556
385 83.1996360723
459 68.6433169133
538 37.9266794574
684 37.8084853607
834 37.7774782433
918 37.1816607246
1013 43.7193735078
evaluations raw_y
1 5907198.6403344572
2 3608244.8578804042
3 361986.4142589120
39 149842.4410686041
48 24930.5853486555
89 22990.9994476369
145 1214.9969239382
224 134.5078365148
311 134.4044604969
385 133.4593348092
459 133.4157932778
462 132.7934858599
587 119.5669186508
643 84.9595811626
978 84.5439494346
1013 139.0354998759
evaluations raw_y
1 3803925.1770467139
2 236357.7621503537
10 151709.6354512680
22 143734.9247359682
39 44318.0417705187
89 43718.7521287344
126 39653.4885305053
128 400.7581538248
446 85.3063894292
681 80.9322589474
829 80.7857261109
1013 129.9972072065
evaluations raw_y
1 37914221.7244637385
2 348688.7322808874
9 180063.7315323977
15 138408.9913659608
25 4337.6893720790
29 376.5330752795
137 106.4192639555
237 102.8917322144
386 101.7555026468
464 101.5965416155
534 101.5551397751
618 101.0483190307
985 101.0354721060
1013 107.7234163544
