evaluations raw_y
1 115.3720237037
10 44.8128358520
16 40.1839860995
46 36.9346684287
212 35.5758430871
341 28.4050506188
397 28.2275653851
456 23.3775194200
573 20.5098559999
574 18.6507071994
871 17.1359653595
931 14.2000794071
1191 13.7061736948
1246 12.5791306856
1550 11.7122726453
1614 10.9363869599
1666 8.6548231565
1733 6.4059382035
1794 5.3121899390
1896 4.7700563510
1960 3.1509689890
2010 5.3121899390
evaluations raw_y
1 4.7700563510
13 3.1509689890
43 2.4455418092
275 1.7300909731
342 1.6456052043
392 1.5773542587
514 1.4184811011
574 1.3049888773
634 1.1801246655
931 1.1302369482
935 0.7234237773
1236 0.6760855303
1421 0.6444478198
1607 0.5609465377
1730 0.4440883005
1795 0.4110343724
1911 0.3574292607
1968 0.3408962381
2010 0.5847766986
evaluations raw_y
1 0.7604433636
2 0.6271487628
8 0.6036298748
11 0.5580010850
16 0.4328555720
22 0.3408962381
108 0.3273880650
212 0.2946490827
227 0.1805818163
236 0.0954755901
840 0.0888087732
1068 0.0758378156
1073 0.0566363231
1127 0.0557199831
1197 0.0483348079
1432 0.0473610406
1548 0.0376691948
1667 0.0328074763
1799 0.0314264861
1846 0.0310506400
2010 0.0512410228
evaluations raw_y
1 0.1003076979
5 0.0695256169
7 0.0611305646
10 0.0530289636
12 0.0466955716
15 0.0431479024
17 0.0326696987
29 0.0310506400
46 0.0299442514
167 0.0293380373
220 0.0188450223
275 0.0142022524
518 0.0091354923
874 0.0084681434
933 0.0079246774
993 0.0074843856
1116 0.0060881497
1127 0.0060542138
1176 0.0053364582
1487 0.0050111861
1606 0.0045279267
1774 0.0037926156
2010 0.0185042043
evaluations raw_y
1 0.0072935206
4 0.0050330182
9 0.0037926156
57 0.0034645245
166 0.0034568703
411 0.0034525311
588 0.0034445130
631 0.0033517165
644 0.0032279916
691 0.0032269447
692 0.0029715728
751 0.0029210988
992 0.0028228071
1051 0.0026535455
1054 0.0026437201
1232 0.0026107617
1354 0.0025385412
1419 0.0024596232
1531 0.0024403546
1593 0.0023574917
1599 0.0021625734
1713 0.0021115646
1771 0.0020028015
1774 0.0019650419
1831 0.0019582702
1900 0.0019111585
1958 0.0018989831
2010 0.0024138495
