evaluations raw_y
1 0.2984534661
19 0.2802982551
20 0.2022027142
38 0.1897646265
44 0.1881764993
57 0.1874376915
61 0.1603463828
63 0.1545638288
64 0.1512713697
67 0.1391647549
70 0.1259017080
79 0.0473190237
111 0.0294271647
123 0.0122367712
200 0.0490383477
evaluations raw_y
1 58.2948857065
2 0.7990778930
8 0.4522740369
53 0.4400917411
61 0.4144999145
153 0.4033529701
163 0.3930736073
172 0.3907989556
177 0.3739286958
184 0.3727592180
197 0.3669402040
200 0.3802999236
evaluations raw_y
1 186.3558459621
2 2.5937707817
8 0.4442048071
17 0.1651265353
27 0.1372711030
36 0.1342325503
52 0.1295742986
76 0.1274177391
89 0.1267250481
91 0.1228967628
103 0.1224267885
109 0.1191752457
118 0.1142870654
121 0.1109454878
131 0.1102468800
140 0.1099032545
142 0.1088117175
145 0.1082531113
147 0.1081125849
154 0.1075348049
156 0.1066897177
160 0.1062677643
163 0.1038079929
171 0.1019974290
188 0.1016111017
189 0.1010393892
190 0.1006652660
197 0.1004045815
200 0.1025231664
evaluations raw_y
1 19.7558310990
3 3.9785159668
5 0.9054366981
6 0.8117620164
11 0.4802710008
16 0.3494309874
32 0.2460809363
200 0.3827131837
evaluations raw_y
1 0.3519885133
9 0.2025488563
191 0.1977315643
200 0.8680925869
