evaluations raw_y
1 1438528.5252642066
2 381386.7147885090
5 304978.3171891715
8 141257.6100502911
14 116599.6044182871
36 35919.5952092261
87 24484.4919976255
150 20270.7897056427
152 3475.7850368959
170 2949.9140114578
180 2120.8891782722
230 1139.8354340104
234 62.7766243935
513 58.2779434829
693 57.8234369037
763 52.5893361761
883 52.4701373110
976 50.8419141781
1497 49.1441540966
1561 48.0333550380
1606 42.9822066896
1702 42.5190290493
1799 42.1596461233
1878 41.8450614695
1955 41.8214309962
2101 41.8143868543
2110 41.3587738419
2215 40.9500877962
2390 40.9458879093
2397 40.8961113415
2488 37.8689739070
2911 37.5920123486
2938 37.0883110181
3000 37.8689739070
evaluations raw_y
1 37.5920123486
28 37.0883110181
239 36.6923006564
360 36.3724703588
423 35.6804384690
507 35.2580173037
571 32.8145418763
580 31.3086581461
584 29.9004427582
779 29.4228500351
780 29.4074338757
782 29.1901824946
887 27.0408922268
1051 26.3684866466
1071 25.6567246751
1404 25.5081698945
1669 23.4891287907
1795 23.4288497726
1840 22.8335082381
1860 22.5703942998
2040 22.0101142225
2159 22.0058379448
2240 21.0589836371
2310 20.5125227328
3000 20.5125227328
evaluations raw_y
1 37.9477458080
2 37.3432338176
3 37.0873781632
4 36.2631808945
5 35.3629092553
6 33.0479992340
7 29.2857197767
8 27.6323704201
9 27.3997839927
10 27.3614768691
11 26.8273712581
12 26.4598224682
13 25.9807926067
14 25.6975891873
15 25.0412019884
16 24.0705567698
17 23.9647812908
18 23.8776284388
19 23.7645435567
20 23.5613590764
21 23.3083468551
22 22.8875063414
23 22.1788925585
24 21.9560306941
25 21.9210968513
26 21.8716225083
27 21.6323593028
28 21.5417442479
29 21.5312008277
30 20.5125227328
510 20.4257386629
775 20.3308402028
1766 19.7418605731
2151 19.5723075516
2731 19.4770878720
2946 19.4762162873
3000 19.4770878720
evaluations raw_y
1 27.6237727564
2 27.3237528299
3 24.2589424871
4 23.9871369099
5 23.4083644714
6 19.4762162873
329 18.5389877159
508 18.5328209080
534 18.5323955649
957 18.4596304537
1693 18.4581915072
2759 18.1805993993
3000 18.1805993993
evaluations raw_y
1 27.6237727564
2 27.0417548765
3 24.0902721306
4 23.7377862145
5 20.6540182143
6 20.5044698954
7 20.2937426626
8 20.1971840154
9 20.1572152846
10 20.1273428069
11 19.9596957767
12 19.8305952123
13 19.7806160711
14 19.6502999866
15 19.5410935471
16 19.4095958190
17 19.3364417705
18 19.2599448047
19 19.2416773933
20 19.2159338949
21 19.1052815579
22 18.4955400413
24 18.4777780999
25 18.4674624731
26 18.4596304537
27 18.4581915072
28 18.4230492061
29 18.1813275752
30 18.1805993993
412 18.1721853361
531 17.8668785177
780 17.7879336621
1137 17.5457735022
1320 17.5274782804
1497 17.0113241588
2376 16.9681088231
2849 16.9617355662
3000 16.9617355662
