evaluations raw_y
1 86.0262034004
5 86.0261713183
7 86.0261137441
12 68.0682911968
14 68.0682900369
15 68.0682711974
18 68.0682212542
67 67.9671259127
70 67.9671222930
73 67.9670322292
89 67.9112604509
91 67.9112159580
93 67.9111996185
111 67.9088084611
112 67.9087909524
113 67.9087566994
116 67.9087287258
122 67.9053099460
123 67.9052855091
124 67.9052722076
127 67.9052364360
144 67.9037878510
145 67.9037758820
146 67.9037440043
149 67.9037256571
155 67.9027462373
156 67.9027329182
157 67.9027207956
160 67.9026999736
166 67.9004222065
167 67.9004035713
171 67.9003919568
188 67.8997199558
189 67.8996987594
193 67.8996962681
210 67.8983655493
211 67.8983430790
213 67.8983387818
216 67.8983260151
232 67.8979375583
233 67.8979197754
235 67.8979089938
238 67.8978873765
243 67.8974686238
244 67.8974576889
246 67.8974367830
265 67.8931854559
266 67.8931647779
270 67.8931590732
277 67.8931526850
281 67.8931479788
314 67.8931448886
321 67.8931406612
325 67.8931366441
331 67.8931276906
332 67.8931076641
336 67.8931036679
342 67.8929956771
343 67.8929757132
347 67.8929718001
353 67.8924683794
354 67.8924486668
358 67.8924450754
364 67.8903821128
365 67.8903634134
369 67.8903609263
375 67.8832286949
376 67.8832136972
380 67.8832121653
381 67.8832076125
383 67.8832067868
397 67.8777765897
398 67.8777584400
403 67.8777367518
408 67.8715794801
409 67.8715698685
410 67.8715666143
413 67.8715567440
416 67.8715461993
419 67.8614492927
421 67.8614490092
423 67.8614421237
425 67.8614186615
430 67.8361067574
433 67.8360971183
436 67.8360642776
463 67.8327989108
466 67.8327849126
467 67.8327820557
469 67.8327697161
474 67.8305264455
477 67.8305102696
480 67.8305024336
485 67.8281058328
488 67.8280745491
496 67.8270675729
499 67.8270414945
503 67.8270392398
505 67.8270383227
507 67.8254338960
510 67.8254155960
514 67.8254064436
518 67.8238332678
521 67.8238303841
522 67.8238277782
525 67.8238155481
529 67.8234594423
532 67.8234591334
533 67.8234571039
536 67.8234510156
540 67.8233174195
543 67.8233156425
546 67.8233148986
551 67.8233107964
552 67.8233105617
554 67.8233102990
557 67.8233070777
601 67.8233068982
612 67.8233056165
617 67.8233042511
620 67.8233028813
623 67.8233016018
628 67.8232945980
631 67.8232932013
634 67.8232928178
639 67.8232776937
642 67.8232767782
650 67.8232740659
653 67.8232736051
660 67.8232736035
661 67.8232725948
663 67.8232725810
664 67.8232725706
665 67.8232725548
666 67.8232725508
671 67.8232724961
737 67.8232724961
1000 67.8232725719
evaluations raw_y
1 66.8042945873
2 66.8042850070
4 66.8042542865
12 53.5475041506
15 53.5474825809
19 53.5474493357
22 53.5473958553
23 52.9779163059
30 52.9778613672
33 52.9778608444
45 52.9711896941
46 52.9711752921
47 52.9711644357
49 52.9711544133
55 52.9711537242
56 52.9642672895
57 52.9642404732
58 52.9642378797
66 52.9642341058
67 52.9503506480
68 52.9503332261
70 52.9503192000
76 52.9503077123
89 52.9424752994
92 52.9424376237
98 52.9423998890
111 52.9406376619
114 52.9406026431
118 52.9405999240
120 52.9405738766
133 52.9404595961
136 52.9404218270
142 52.9403964619
144 52.9401088138
