evaluations raw_y
1 2.9277950365
24 1.0832391626
40 0.8799736059
68 0.7576785508
209 0.5915198751
298 0.4842518743
352 0.4441748532
389 0.2607674327
632 0.2330903182
643 0.2048657585
647 0.1948718969
720 0.1610840596
724 0.1560389623
960 0.1551190830
963 0.1247406493
1109 0.1110550803
1233 0.0817926555
1398 0.0661008000
1431 0.0367755344
1729 0.0335886204
2204 0.0296784311
2329 0.0285374339
2430 0.0710169712
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
94 0.4186858334
149 0.3314453573
300 0.3242717333
356 0.2083939670
400 0.1724454304
553 0.1669044895
809 0.1480603807
870 0.1241159258
967 0.1226930814
1044 0.1089637916
1183 0.0946254194
1251 0.0857498036
1348 0.0478135365
1729 0.0371724085
2061 0.0282907112
2063 0.0266882519
2363 0.0240783094
2430 0.0360539545
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
70 0.6586058098
80 0.6283767730
147 0.3869616226
268 0.3723154854
297 0.3391440249
299 0.3367267795
344 0.2529051060
382 0.1866839382
448 0.1187012588
857 0.0878532637
866 0.0839686515
1181 0.0787283949
1239 0.0757182619
1280 0.0738055456
1381 0.0693920817
1447 0.0691761981
1455 0.0603483740
1607 0.0575409488
1620 0.0573814767
1685 0.0546843965
1695 0.0503809430
1696 0.0429788585
1896 0.0395607920
2082 0.0379318143
2143 0.0296994320
2145 0.0107356897
2430 0.1040821229
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
36 0.6700922927
82 0.6116099608
190 0.4496348909
200 0.3963052769
239 0.3896501202
396 0.3687659446
399 0.3555328717
449 0.3394118536
499 0.3385581221
505 0.3265601471
530 0.2313624720
699 0.1763019085
814 0.1730635954
818 0.1362112485
1033 0.1119356139
1102 0.0977510555
1107 0.0778363162
1257 0.0766214164
1417 0.0617703126
1631 0.0567796849
1710 0.0382865834
2164 0.0341776792
2229 0.0291583861
2430 0.0995583000
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
77 0.6937995014
88 0.5222949768
108 0.4792423743
112 0.4333888526
181 0.3227218448
359 0.1998768233
518 0.1980870630
647 0.1931752156
659 0.1676955488
811 0.0939591687
1003 0.0808996482
1417 0.0714456432
1419 0.0640300840
1459 0.0565047676
1576 0.0448002863
1881 0.0426697687
2156 0.0323167209
2192 0.0210999221
2289 0.0149058330
2430 0.0460605455
