evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
44 32.1132229357
49 15.6963894278
56 13.1814491567
79 5.0316655300
99 4.4432011431
199 4.3583015304
241 3.9969780485
294 3.4843611414
296 2.5684849818
417 2.5539408453
444 1.6776559880
501 33.3558483986
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
82 6.8837070991
189 2.9287701877
285 2.7660672326
384 2.5073473000
428 1.4897702079
501 54.2013810085
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
109 6.8491763918
154 3.0429797342
230 1.4835756952
465 1.1596370998
501 14.2559238342
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
79 9.0509245719
148 5.8380913035
171 4.4650471140
172 1.6906237151
500 1.4161868614
501 10.8180990570
evaluations raw_y
1 38.3277832897
4 11.5351418089
73 11.4426249094
104 8.4340077031
113 6.5330573459
146 3.2486147974
160 3.0677937179
215 1.8372117244
322 1.7559257465
477 1.4335100315
501 28.1483545127
