evaluations raw_y
1 2.3304941094
48 1.6202715879
95 1.1142908300
100 1.0817554315
195 0.6622174591
333 0.5317764781
430 0.5160116249
445 0.5083410897
459 0.4185978901
474 0.1506845992
501 1.6734510020
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
47 1.4482375027
171 1.0346779585
321 0.5045978021
412 0.4965917824
501 1.1998448491
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
53 1.6279646316
57 1.0122185927
166 0.9724880845
215 0.7086987524
365 0.4766376600
369 0.3710831566
419 0.2797443184
501 4.3373054709
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
59 0.6041139297
273 0.4965803891
355 0.4420216180
392 0.2907380336
501 7.4321523338
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
144 1.8335985253
158 1.6126084421
183 0.9747870657
277 0.2751604953
501 1.8555651666
