evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
33 28.3880345506
92 23.4301533349
102 22.6836943096
152 18.3087742156
165 17.5920564149
212 12.2680956652
213 11.7264889032
215 10.0665971644
228 8.8266508236
274 7.8931620165
404 7.6157298089
516 7.4055388665
522 6.9755486218
990 102.3410306724
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
109 15.8993566454
153 15.6674318786
156 14.5436547228
158 13.7208529514
212 12.2818251715
213 10.5532457098
332 9.8579417968
406 8.6584171749
408 7.0216981485
453 5.5687662260
454 4.8590417766
513 4.4108491863
812 4.2521058109
990 61.6173902986
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
41 9.4855244250
395 9.2283741021
990 37.3838790841
evaluations raw_y
1 29.2454121766
10 13.2355758262
44 12.0948685589
106 11.5835892674
119 10.8908850021
152 10.2505806444
162 9.6928790594
177 9.2465387136
212 5.5609939403
275 4.3576743250
392 4.2046584775
395 3.9285071504
516 3.8307756093
579 3.6933782924
634 3.4368595889
757 2.5715494454
990 30.9844565076
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
38 22.8245173696
45 18.7274842748
96 17.1501281454
100 16.4394488416
152 12.6857305173
161 10.6928889879
214 10.6150429729
274 10.3754890012
288 8.5154216953
292 7.3011950971
334 7.0696577526
397 7.0176875027
453 6.8104061238
577 6.5113125061
990 105.5529299231
