evaluations raw_y
1 76.5868774215
3 75.7443962768
11 74.0095463746
13 73.4014508307
24 70.5086346257
84 68.0396696765
102 66.2708972687
179 65.3323804711
235 61.2327972220
258 60.8624635567
283 53.0395708838
305 51.9474026107
370 25.0346482303
402 24.0752293946
502 21.6584398447
606 20.5978050774
654 17.8737652942
930 9.4505159985
975 6.5846343926
1004 74.5725479432
evaluations raw_y
1 65.0263264727
69 55.7229182392
84 35.2363401600
205 18.3980022612
503 18.0347118859
602 17.5611645644
702 15.3826210159
903 12.5077751793
1002 36.9299990023
evaluations raw_y
1 64.7184586320
13 64.1139251703
44 62.9536248816
86 59.4837546680
116 58.8745506247
154 57.2132925910
158 51.0021115227
173 33.6088019320
202 30.6780194719
457 25.9051985391
602 25.5880741519
702 24.7222278048
722 22.7055178564
807 20.8806200563
960 15.4023119260
1004 68.4883052414
evaluations raw_y
1 78.0654574486
4 73.6454498624
7 71.1129980219
13 68.8695031560
31 60.4892640238
37 57.5124969292
55 49.2778510223
103 36.5230906704
352 35.8490303938
410 24.3721617126
504 22.8399294309
622 21.2709550614
704 20.2450143592
705 18.0988571548
1005 86.0946102195
evaluations raw_y
1 84.8539138952
3 78.1529916373
7 69.7231814278
37 68.3959161816
47 62.4345990597
62 59.6064477106
91 52.9287582172
154 27.4106277126
397 22.4841365393
602 19.5569996602
854 19.3243673169
953 17.1056038277
1002 85.6779122262
