evaluations raw_y
1 48.3811029357
2 7.2947644381
3 3.5270419118
9 2.1798808086
13 1.3642636650
39 0.9774745289
69 0.8393825813
95 0.6338478224
102 0.6114297615
153 0.5884328250
195 0.4458204229
254 0.4295461601
258 0.3510158339
284 0.3321454193
342 0.3271418426
375 0.3093562020
383 0.2595284018
413 0.2388993424
414 0.2018515433
500 0.6251501233
evaluations raw_y
1 3.7250782658
2 2.0051852170
9 1.3023030095
38 1.2005599714
44 0.9858331869
62 0.9605206006
164 0.6583986040
197 0.6328746220
240 0.5310103719
350 0.5306985900
390 0.3809736169
443 0.3581548754
500 0.4681300867
evaluations raw_y
1 18.4275351382
2 3.9048332446
6 1.4837060169
39 0.8958289736
102 0.8236803552
127 0.7007530652
162 0.4369316485
195 0.4345185638
207 0.3979159696
219 0.3012486106
335 0.2408043893
431 0.1509354043
500 0.3978053046
evaluations raw_y
1 4.8873372817
17 2.1256752868
21 1.6164368980
75 1.0678837423
81 0.8685297234
111 0.6448808094
136 0.4362575076
206 0.3799891833
252 0.3617703312
258 0.3408122320
265 0.2677425144
304 0.1844204457
500 0.3390312190
evaluations raw_y
1 88.6315660669
2 5.6975924077
9 2.8296826417
10 1.8897475289
20 1.0233035097
66 1.0221278088
71 0.8145081002
137 0.7528458247
145 0.5385842534
146 0.5095351481
158 0.3489761778
172 0.2715890134
383 0.2067123893
414 0.1835466561
421 0.1591563673
472 0.1093236781
500 0.5120370757
