evaluations raw_y
1 133.8911945301
2 62.7956118043
5 42.4133105328
72 40.7397343734
125 31.6517644186
137 27.0401563951
173 24.5200891462
177 23.8910901235
220 23.3667789246
235 18.8689924923
246 18.7593976251
253 12.1505861912
341 10.5070733183
352 9.8414024730
359 8.5977913065
459 8.3187867832
506 7.1206051583
556 7.0916580145
597 6.9961460373
629 6.6182296549
640 6.2198785528
787 6.2087825626
801 6.1870480067
900 6.1516122408
917 6.0770894418
962 6.0528993805
1156 5.9886182814
1250 5.7455422299
1289 5.6628233869
1341 5.5215273033
1618 5.4896878940
1633 5.4875262503
1808 5.4864192123
1829 5.4324450207
1946 3.8877333451
2482 3.8853385378
2536 3.8826131792
2667 3.8817902986
2707 3.8740950597
2742 3.8723713187
2819 3.8711318943
2910 3.8483393749
3001 3.8433600760
3073 3.9008389098
evaluations raw_y
1 3.8700942642
11 3.8602352008
19 3.8433600760
66 3.8426740901
132 3.8398833706
271 3.8232128314
396 3.8230800923
487 3.8215516388
502 3.8102429311
682 3.8089738450
864 3.8061434101
875 3.8039933418
902 3.7967365819
974 3.7958750188
994 3.7943443632
1073 3.7893396471
1166 3.7884183032
1249 3.7835182486
1367 3.7810199405
1504 3.7808627204
1531 3.7804394792
1536 3.7796548835
1542 3.7794102843
1652 3.7790224981
1699 3.7778992338
1882 3.7777236862
1883 3.7767553914
1904 3.7731685195
1978 3.7725939596
2070 3.7703379479
2177 3.7695436297
2364 3.7693800227
2438 3.7689192239
2472 3.7677858070
2480 3.7675971192
2551 3.7671387006
2612 3.7670328643
2633 3.7669723460
2638 3.7665339149
2642 3.7658239038
2650 3.7639824558
2703 3.7607207229
2744 3.7603757386
2761 3.7592033620
2836 3.7575919773
2885 3.7571485534
2895 3.7546877030
2922 3.7527916876
3005 3.7520118866
3024 3.7485546035
3069 3.7572408386
evaluations raw_y
1 3.7696673883
2 3.7539418449
3 3.7533729346
11 3.7485546035
41 3.7485199160
161 3.7478245695
225 3.7430235756
227 3.7424656864
247 3.7400677325
312 3.7395933615
353 3.7339605232
454 3.7336345549
542 3.7335928352
678 3.7334016045
720 3.7305376499
1007 3.7303590835
1546 3.7303114303
1643 3.7303111554
1695 3.7302503568
1722 3.7301868345
1740 3.7301382200
1841 3.7301325122
2091 3.7301286143
2265 3.7301017819
2284 3.7300978059
2290 3.7300612842
2302 3.7300578366
2357 3.7300494841
2480 3.7300426938
2481 3.7300401774
2537 3.7300368579
2576 3.7300275885
2635 3.7300244166
2645 3.7300239694
2664 3.7300125121
2668 3.7300101626
2728 3.7300098623
2738 3.7299750836
2751 3.7299705261
2920 3.7299579507
2940 3.7299536980
2946 3.7299173246
3014 3.7298951759
3026 3.7298717643
3075 3.7298717643
evaluations raw_y
1 3.7300141986
4 3.7299826362
6 3.7299726789
7 3.7299513857
16 3.7299168089
30 3.7298717643
60 3.7298543960
153 3.7298387710
165 3.7298176706
270 3.7298040768
361 3.7297386038
601 3.7297174407
706 3.7296996740
781 3.7296462474
873 3.7296453603
896 3.7296443760
907 3.7296359488
972 3.7295799832
1062 3.7295780034
1180 3.7295519524
1246 3.7294910084
1267 3.7293306569
1282 3.7292856054
1518 3.7292500342
1539 3.7292137184
1621 3.7290936209
1729 3.7287477551
1794 3.7287143579
1821 3.7286832111
1824 3.7283696968
2070 3.7283499375
2096 3.7282229128
2160 3.7279939510
2361 3.7279650313
2418 3.7279162215
2547 3.7278578949
2647 3.7277594869
2796 3.7277078419
2835 3.7276929837
2842 3.7276735416
2886 3.7276318604
3024 3.7276316973
3057 3.7279032607
evaluations raw_y
1 3.7278745154
3 3.7278086310
5 3.7277908419
7 3.7276339964
13 3.7276316973
37 3.7276256391
71 3.7276243734
152 3.7276051857
274 3.7275789699
338 3.7275518994
445 3.7275507104
452 3.7275492329
498 3.7275364447
712 3.7275328645
719 3.7275323361
723 3.7275192340
778 3.7275144578
824 3.7275125409
866 3.7275051935
870 3.7275031119
891 3.7274916713
907 3.7274521160
917 3.7274157221
980 3.7273716976
1167 3.7273339807
1180 3.7272669049
1195 3.7271066670
1535 3.7269151358
1558 3.7266365862
1648 3.7266104953
1664 3.7068473965
2076 3.7068471191
2273 3.7067646791
2303 3.7066429170
2349 3.7058584401
2472 3.7057994515
2529 3.7049980402
2579 3.7048372709
2619 3.7037561604
2706 3.7034144393
2796 3.7027722116
2832 3.7025968598
2981 3.7024135141
2990 3.7018242884
3069 3.7062258221
