evaluations raw_y
1 27.3655325748
5 16.9409958783
6 11.8763484719
31 11.2456827769
40 10.7065161275
46 10.6004888762
93 10.5067895765
96 10.1273014327
102 9.4953614835
108 9.4296567211
168 8.7131430887
239 8.0599453733
355 7.7553211723
464 7.7287187195
479 7.4605004308
957 7.0143011361
1079 6.7919961046
1140 6.7234046797
1188 6.2045995620
1291 6.1572722384
1306 6.1551264342
1311 6.0429035582
1351 6.0184824671
1363 6.0149813719
1371 6.0121633238
1411 5.9788706382
1423 5.9651893401
1431 5.9608569740
1471 5.9384898825
1480 5.9344786675
1483 5.9275894875
1531 5.9176139405
1540 5.9107088891
1554 5.9048869353
1591 5.8902435093
1603 5.8863714798
1651 5.8803098593
1666 5.8756847815
1674 5.8752458308
1675 5.8727970712
1711 5.8641683911
1771 5.8610750027
1786 5.8596709186
1787 5.8588605792
1794 5.8583233487
1797 5.8565469083
1831 5.8531034251
1891 5.8517714235
1914 5.8515392479
1917 5.8512601744
1951 5.8508578937
1977 5.8508250025
2010 5.8509166704
evaluations raw_y
1 5.8508578937
27 5.8508250025
897 5.6235813202
1248 5.5682838684
1297 5.5539595584
1301 5.5221712093
1313 5.5091410764
1356 5.5074989885
1357 5.4995681567
1361 5.4866997667
1422 5.4791548483
1423 5.4727843136
1428 5.4631712031
1429 5.4514608226
1477 5.4469806755
1482 5.4422681083
1500 5.4412636109
1537 5.4396089031
1542 5.4373385976
1543 5.4372209857
1548 5.4349253396
1597 5.4321788465
1602 5.4292089482
1613 5.4274184360
1657 5.4268767144
1662 5.4241575628
1663 5.4226211209
1667 5.4216303694
1711 5.4163258321
1717 5.4140680950
1721 5.4137980942
1771 5.4127295572
1777 5.4113478108
1836 5.4110831862
1837 5.4110787881
1842 5.4102586305
1847 5.4102030135
1891 5.4096465757
1897 5.4096395972
1951 5.4095135041
1968 5.4095133825
2010 5.4095723858
evaluations raw_y
1 5.4095135041
18 5.4095133825
1353 5.4092462729
1359 5.4076406777
1366 5.4075381329
1479 5.4067596100
1609 5.4056638726
1618 5.4050839195
1653 5.4007218754
1660 5.4001731413
1724 5.3996002553
1772 5.3994672790
1773 5.3987933721
1835 5.3987084422
1836 5.3986371945
1839 5.3985382428
1850 5.3983158135
1895 5.3981829941
1904 5.3981566385
1906 5.3980585956
1953 5.3980527067
1954 5.3980450824
1955 5.3980175693
1964 5.3980168533
1966 5.3980027831
1980 5.3979860052
2010 5.3979860052
evaluations raw_y
1 5.3981314198
2 5.3980892599
3 5.3980527067
4 5.3980450824
5 5.3980175693
14 5.3980168533
16 5.3980027831
30 5.3979860052
1368 5.3975781950
1379 5.3967747120
1488 5.3966670614
1499 5.3966362544
1608 5.3966215023
1655 5.3964022140
1673 5.3950379444
1728 5.3945505882
1773 5.3943411748
1792 5.3942444509
1795 5.3942298958
1831 5.3930923302
1892 5.3930675393
1895 5.3929311747
1912 5.3929290735
1952 5.3929214684
1954 5.3929199384
1955 5.3928688699
2010 5.3929519154
evaluations raw_y
1 5.3929392139
2 5.3929214684
4 5.3929199384
5 5.3928688699
1779 5.3928583582
1799 5.3928042154
1839 5.3927082619
1846 5.3926170811
1896 5.3925548609
1900 5.3924931518
1909 5.3924540458
1953 5.3924501698
1956 5.3924261066
1960 5.3924238846
1970 5.3923962481
2010 5.3924130907
