evaluations raw_y
1 1105.6280902268
3 655.3919355451
4 642.7806881139
6 472.1263392832
12 288.5825688523
17 244.9454707473
214 196.0265220268
397 181.7786221109
466 181.3742460025
469 162.3932379308
573 157.7109521335
657 137.9872191617
707 134.8614169625
813 122.6938558827
1113 111.8528983334
1417 78.7705763078
1711 74.1932766773
2010 119.3720942513
evaluations raw_y
1 123.4245271850
2 81.8221661321
7 81.4170448577
13 74.1932766773
93 73.8674069528
406 66.6369639094
1366 64.1835325718
1487 37.7353986215
2010 82.7256503254
evaluations raw_y
1 86.9641482554
2 73.8674069528
3 37.7353986215
1067 33.2349294738
1137 25.9060893616
2010 68.2610363470
evaluations raw_y
1 108.1291804148
2 68.2464903044
3 64.1834434638
4 61.3152905061
6 51.0146282622
8 34.7973069050
16 27.2655621037
19 25.9060893616
1012 13.4827846364
2010 44.2135760053
evaluations raw_y
1 65.6558319851
2 56.9857276795
6 29.1017614401
11 24.6098829853
20 21.7596130575
22 21.2661396230
23 18.5295853278
27 13.4827846364
109 13.1549036441
767 12.2319205624
893 11.7708357889
1070 10.4206785325
1368 10.0781244747
1487 10.0122593891
1670 9.8357095174
1846 9.7720047333
1958 7.1322642372
2010 19.0436691150
