evaluations raw_y
1 337.1489671674
2 280.8722355181
4 231.2705347314
15 150.0068458840
122 149.0645008057
149 139.5005626462
198 129.0774941479
205 127.5141899302
260 120.3877252378
357 109.5593511977
403 89.4302583659
708 76.7750891458
989 68.6849421054
1289 56.8470826285
4980 92.8347036845
evaluations raw_y
1 59.7052941513
15 56.8470826285
3240 53.9489844104
4283 53.6207987580
4980 79.6005123564
evaluations raw_y
1 59.7052941513
3 59.5953341458
14 53.6207987580
685 53.3665447975
1285 53.3549188018
3386 52.4125431167
4091 51.9625088992
4980 75.2672060966
evaluations raw_y
1 56.5042705447
3 51.9625088992
190 51.7334267521
590 47.6666810948
2472 47.4552310147
4980 55.7266254997
evaluations raw_y
1 51.9353288783
3 47.6495055214
24 47.4552310147
2075 47.3448524085
2237 46.9197101415
2373 42.3753443156
3191 41.4263219350
3875 40.7297194713
4775 39.9142037338
4980 55.7266254997
