evaluations raw_y
1 29.6286407235
2 15.5176891579
15 14.9422042982
31 8.3154367154
42 5.5725731859
62 4.0308875060
64 2.7522840437
185 2.4723933531
190 2.3439379661
198 2.2373796285
201 1.7986897920
274 1.3696216020
283 1.3579005686
291 1.1931945561
297 0.9196439698
331 0.8174796973
342 0.7650761753
356 0.6292109891
365 0.5454081184
452 0.4770147884
481 0.3300997479
508 0.3076146322
551 0.2400751994
581 0.1882449300
591 0.1650717894
640 0.1504004541
677 0.1339907431
750 0.0925826245
819 0.0872106665
836 0.0559062319
947 0.0431390012
969 0.0413481012
972 0.0319678308
997 0.0281501228
1000 0.0593617112
evaluations raw_y
1 53.9043188216
2 24.4678866122
3 13.3273100965
11 11.0275170143
27 8.9668913986
47 7.4422281150
49 6.7050623576
81 6.1639388273
84 4.5120955892
177 2.8444173039
218 1.9269403435
351 1.6442591640
354 1.4462240439
370 1.4195862250
382 1.1690500673
394 1.1483350594
425 1.0346520190
430 0.9385124882
468 0.7197482504
505 0.6657447762
509 0.6136331696
511 0.5996576734
530 0.4833908852
537 0.4552061882
554 0.4545094654
577 0.3441962809
600 0.3033413570
607 0.2376206422
639 0.2036138273
835 0.1924757222
838 0.1449761838
912 0.1266553853
948 0.1222600411
958 0.1216896468
991 0.1208076862
995 0.1079838140
1000 0.1376942625
evaluations raw_y
1 15.8024243471
7 8.9446344647
25 7.8238907963
110 6.6268787137
116 5.3322867325
220 3.9935421903
266 3.4367717538
278 2.8647230110
332 2.8106088790
337 1.7218085443
428 1.6692663195
429 1.4513016382
442 1.4143671365
475 1.3142783031
483 1.2495459572
521 1.1686614586
559 1.0835462129
571 1.0716672059
596 0.9906960805
606 0.9229170910
615 0.8671395397
671 0.8508505492
673 0.8301982694
680 0.8164382638
694 0.7695573922
703 0.7264171437
776 0.6004325988
911 0.5642887286
997 0.5632216022
1000 0.6620258514
evaluations raw_y
1 25.1818476831
2 14.2599344173
3 10.3948383274
11 9.6415589915
18 6.9519541856
185 6.8409306551
186 6.4218301068
187 6.0585771518
191 5.6731876609
195 4.9668281968
196 4.1807205984
237 2.8523892681
320 2.6114342261
375 1.9122853193
418 1.9012887063
425 1.8331602679
441 1.4348394712
523 0.9121282405
537 0.9032390572
539 0.7809641199
593 0.6694533378
602 0.5998283338
725 0.4462376629
772 0.3847646548
797 0.3330538110
836 0.3183370335
844 0.3000799983
925 0.2375393181
930 0.2017375160
931 0.1053841827
1000 0.3291262831
evaluations raw_y
1 16.4881671842
17 16.4781176991
19 14.9700237148
26 11.8855660478
35 7.6105997027
43 7.5973281101
94 5.2751646802
127 3.9729994834
138 3.3530841515
160 3.2956017132
175 1.4977461529
262 1.3627825184
319 1.3566787121
326 0.6632455878
418 0.4967580771
467 0.4243670196
525 0.2701116215
581 0.2321818825
612 0.2091460889
755 0.1559849348
817 0.1529718502
827 0.1303953688
832 0.1293700175
846 0.0951984745
884 0.0925354859
903 0.0894046539
941 0.0807398009
988 0.0787950171
1000 0.1654549869
