evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
33 1.5321404016
108 1.3812426557
212 1.2159454293
213 1.1531166420
227 0.9247119275
272 0.8211710057
333 0.7118731480
335 0.6110507135
409 0.5244546177
458 0.4856817002
465 0.4163812084
527 0.3338144807
574 0.3217870828
633 0.3216483050
692 0.2955417014
752 0.2856903900
872 0.2804655905
873 0.2793093529
874 0.2636159099
990 5.2790841845
evaluations raw_y
1 6.6223140753
2 4.5360541093
34 3.2669202073
95 2.6913443624
101 2.5628483097
154 2.3583479829
155 2.0520290075
231 1.6697792211
280 1.6655754332
457 1.0307619628
513 1.0041193118
516 0.8351309621
693 0.6514654374
812 0.6458292264
990 92.1571201935
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
32 3.9697236223
38 3.7377427566
40 3.4399537638
45 3.0817857458
94 2.8395602886
96 2.4489564769
156 2.2585185224
167 2.2280945180
170 1.9587736176
216 1.9187031771
273 1.9050213842
285 1.8380454464
338 1.8341390743
340 1.8263218838
348 1.7094830009
393 1.6983354806
399 1.5342321652
459 1.4876267970
473 1.3246602513
524 1.3150695589
577 1.3144484278
632 1.2870699810
990 44.6440582235
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
32 3.7456053636
41 3.2110189131
47 2.9374748336
94 2.4426330083
97 2.3052610232
103 1.8934974314
107 1.0093673673
152 0.9765973665
163 0.8877045476
172 0.6797889430
213 0.6666569841
218 0.5691837955
275 0.5201496491
343 0.4622931815
516 0.4144836610
692 0.4142895962
813 0.3769435460
990 5.2790841845
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
36 3.3271575087
55 3.1387347960
96 3.1180351543
100 2.1493177024
158 1.8833715021
171 1.8331550717
174 1.8257102359
212 1.6490486730
214 1.2936752680
272 1.2217729873
275 1.1541219808
288 0.8333584174
338 0.8159697386
341 0.2750705721
395 0.2656352627
396 0.2534350244
397 0.2451935736
400 0.2434912118
452 0.2296158822
453 0.2231131253
458 0.1826923561
694 0.1663860480
872 0.1382650490
990 52.2844799590
