evaluations raw_y
1 783.9586785967
2 658.9929733786
6 357.7104464650
12 324.7260786353
18 314.7403573628
33 275.3553992969
96 268.9483347731
417 206.3483734463
755 203.8694679165
884 128.3954745045
1163 103.2121967973
1534 103.0100567950
1910 88.8469977743
2253 87.5189915077
2355 80.6532905686
2358 80.2800961056
2662 79.9383455224
2748 76.7548103383
3008 74.1554523839
3044 71.9175281552
3047 69.9391847279
3064 68.3941314509
3192 60.1462670693
3412 53.1555822098
3419 44.6029531916
3840 41.7415665967
4230 28.5374155040
6599 22.7949326589
6601 16.5301101273
6603 15.5281233682
6606 15.0275709690
7608 13.5834528750
8308 13.1364434624
9498 11.2794805002
9810 10.2211070711
10227 8.8814393101
11315 7.7258079150
12433 50.1950874142
evaluations raw_y
1 7.7258079150
43 6.6911656699
503 6.5815678749
1907 6.5433722350
1922 6.4075291188
2338 6.3956586991
2659 5.6201345142
2869 4.1181692473
2871 3.5340214418
3077 3.3801555254
4163 3.3472326184
4164 3.3065945554
4231 3.3059801161
4538 3.3041391178
4601 3.2400044086
4673 3.0289494751
4674 3.0272081449
4678 2.9301432667
5320 2.9057657638
5399 2.8715293091
5678 2.7808298987
6041 2.7742881883
6045 2.7062099753
6048 2.6986866499
6163 2.6955242408
6215 2.5811469386
6218 2.5527188908
6248 2.2823894380
6250 2.0632350644
6466 2.0562586095
6643 1.8175514735
7235 1.7828204367
7407 1.5805645273
7408 1.5779065748
7409 1.5775563631
7930 1.5445591362
8301 1.5440797626
8369 1.5318093089
8679 1.5286175945
8680 1.5180309311
8681 1.5135993673
8769 1.5088860754
8896 1.2804389787
9120 1.2462810526
9482 1.2340933789
9523 1.2283287259
9528 1.2213632267
9899 1.2201304507
9903 1.2035269295
9978 1.1935556452
10205 1.1536974496
10488 1.0882848780
10994 1.0827025129
11069 1.0811892717
11130 1.0808108898
11140 1.0696348255
11141 1.0605242939
11378 1.0545457191
11436 1.0378615921
11685 1.0364855197
11770 1.0364441767
11920 1.0228765248
12083 1.0216123099
12186 1.0169910888
12188 1.0156287232
12430 1.0855259837
evaluations raw_y
1 1.0216123099
9 1.0156287232
32 1.0146959919
127 1.0146832254
223 1.0120871852
225 1.0106803583
421 1.0104280078
466 1.0094957905
701 1.0068362990
702 1.0067728365
703 1.0059613986
749 1.0022168824
833 1.0017552397
1163 1.0017058893
1178 1.0001094579
1179 0.9979687058
1221 0.9959582465
1547 0.9957323354
1973 0.9957300900
2009 0.9956602373
2040 0.9956299010
2042 0.9956281134
2299 0.9956143753
2362 0.9956081008
2363 0.9953839527
2583 0.9952319314
3072 0.9951486574
3140 0.9951057040
3423 0.9950998234
3424 0.9950962807
3629 0.9950886792
3669 0.9950884758
3727 0.9950790742
3730 0.9950747621
3731 0.9950607158
3732 0.9950607116
3759 0.9950605803
3791 0.9950559039
3882 0.9950453270
3884 0.9950239041
4095 0.9949958646
4418 0.9949863820
4613 0.9949793749
4918 0.9949787545
5238 0.9949786207
5290 0.9949785792
5294 0.9949770706
5319 0.9949740641
5329 0.9949737205
5341 0.9949717477
5670 0.9949712761
5683 0.9949702590
5699 0.9949696790
5751 0.9949673435
5756 0.9949670924
5792 0.9949670178
5910 0.9949664459
5972 0.9949645183
6050 0.9949641255
6421 0.9949637440
6494 0.9949630482
6501 0.9949626187
6622 0.9949624591
6626 0.9949621206
6671 0.9949619928
6822 0.9949613776
6959 0.9949613492
7139 0.9949606555
7206 0.9949603634
7358 0.9949601377
7361 0.9949600461
7769 0.9949594472
7771 0.9949594027
8299 0.9949593920
8301 0.9949593648
8642 0.9949591730
8930 0.9949591133
9085 0.9949591115
9445 0.9949591064
9491 0.9949591062
9532 0.9949591033
9542 0.9949591017
9846 0.9949590986
9922 0.9949590972
9936 0.9949590870
10248 0.9949590867
10418 0.9949590840
10690 0.9949590797
10692 0.9949590792
10696 0.9949590670
10951 0.9949590670
10986 0.9949590669
11030 0.9949590663
11325 0.9949590652
11431 0.9949590645
11432 0.9949590639
11725 0.9949590634
11749 0.9949590634
11938 0.9949590629
12097 0.9949590626
12098 0.9949590621
12166 0.9949590613
12238 0.9949590606
12311 0.9949590604
12312 0.9949590602
12442 0.9949590700
evaluations raw_y
1 0.9949590621
6 0.9949590613
13 0.9949590606
20 0.9949590602
222 0.9949590592
436 0.9949590588
638 0.9949590585
639 0.9949590585
640 0.9949590584
930 0.9949590584
1009 0.9949590583
1164 0.9949590579
1232 0.9949590578
1628 0.9949590573
1926 0.9949590573
1979 0.9949590572
2312 0.9949590572
2736 0.9949590572
3052 0.9949590572
3081 0.9949590572
3112 0.9949590572
3117 0.9949590572
3514 0.9949590572
3581 0.9949590572
3841 0.9949590572
3852 0.9949590571
3944 0.9949590571
4212 0.9949590571
4255 0.9949590571
4258 0.9949590571
4403 0.9949590571
4483 0.9949590571
4484 0.9949590571
5012 0.9949590571
5308 0.9949590571
5430 0.9949590571
5689 0.9949590571
5978 0.9949590571
6084 0.9949590571
6137 0.9949590571
6696 0.9949590571
6699 0.9949590571
6700 0.9949590571
6962 0.9949590571
7080 0.9949590571
7276 0.9949590571
7381 0.9949590571
7586 0.9949590571
7937 0.9949590571
7940 0.9949590571
8380 0.9949590571
8515 0.9949590571
8535 0.9949590571
8536 0.9949590571
8537 0.9949590571
8567 0.9949590571
8605 0.9949590571
9085 0.9949590571
9515 0.9949590571
9762 0.9949590571
9941 0.9949590571
11227 0.9949590571
12445 0.9949590571
evaluations raw_y
1 0.9949590571
12424 0.9949590571
