evaluations raw_y
1 43383759.5292587951
2 15681164.5915052518
6 6317327.4836602286
7 2194944.8692710139
13 324058.7049804325
92 208237.6254578633
153 200903.8157978282
154 177007.4369292994
161 163215.2741607633
164 161101.5332485476
165 129479.4839687318
215 93048.0019218215
272 91266.1570325568
285 85710.4955435268
348 83951.1974758859
393 83547.3766684751
397 82426.7628346744
409 82137.9392410747
416 77983.2296217058
459 75306.2702074377
460 75227.5966635078
462 73059.2641498825
464 70542.1730431379
514 69742.4537320025
530 69164.0202577395
533 65242.3699129660
576 64471.5376260055
580 62532.2922398424
636 59363.9978300906
642 53531.6918426069
647 52552.6035787932
693 52410.1493571028
752 52331.9659211309
753 52228.1561486121
761 51192.0808660419
815 46138.5195870672
873 46098.5564213365
874 45989.4683020407
934 45525.6795181129
936 44439.4956531855
994 44266.2883558117
996 44055.7148770652
1053 44052.7222979061
1054 38688.3125068310
1112 38092.7766933877
1113 35486.3958043686
1115 35483.8936265145
1173 35371.7886873623
1176 35332.5857523403
1178 34825.7581777092
1234 34399.9751619621
1237 33966.5377124265
1296 33619.4094742643
1352 31739.5730481226
1472 31707.9357429568
1534 31688.3909500679
1536 30952.8576534780
1539 30778.4984162120
1593 30575.0779483739
1594 30537.3748604547
1712 30530.1901423959
1714 30450.7215627063
1772 30448.0741651761
1832 30437.5241886353
1894 30431.3280153590
1896 30419.4061751551
2010 5679653.8768671118
evaluations raw_y
1 30419.4061751551
215 29907.6165710818
283 28545.7681829897
393 26858.7826505984
458 26577.3862204886
462 26369.1074651849
468 25398.4011516692
514 25299.1010051782
522 24755.6130439255
632 23887.9725268523
634 23830.8864868849
647 23096.0244674496
696 22901.9669982799
699 21964.0808202081
752 21703.0436839366
812 21579.3212973860
822 21520.6911688133
881 21516.1171219003
937 21479.4080111693
993 21474.0120980172
1055 21465.4935614213
1114 21383.0119001568
1117 21361.2235729833
1232 21359.2333218108
1236 21347.4297846397
1296 21305.3680943257
1412 21255.5286994231
1413 21208.5330130754
1414 21172.1508632952
1415 20009.2881307573
1473 20001.7157887830
1477 19988.1810313885
1773 19966.0953892286
1834 19916.1203508186
1892 19914.0944769180
1894 19905.5805470472
1952 19895.6152509755
2010 1234090.9175306475
evaluations raw_y
1 19905.5805470472
2 19895.6152509755
113 19875.3640818385
280 18680.1942856684
334 17325.1707870844
393 16873.2913146281
402 15602.0692802656
462 15588.3076581463
463 15570.1274517071
515 15419.4676413732
520 15103.7651535477
527 14009.3983297640
574 13455.2646004595
642 13443.7707385863
655 13366.7350964217
694 13246.6213282079
761 13193.5165162841
767 12671.5334175739
813 12656.4538264825
819 12644.6873372458
875 12618.2219846489
935 12476.0846310523
993 12472.8779307431
999 12452.2557418638
1004 12383.2863984987
1054 12315.7532090625
1058 12302.0797827435
1060 11926.7202260548
1114 11907.8337584368
1176 11891.7492168491
1178 11796.0285212603
1294 11793.9235363380
1354 11620.4376993699
1412 11605.2285002074
1414 11555.3861818010
1421 11522.3094074796
1473 11512.7210399960
1533 11482.3636955296
1534 11415.6230928452
1535 11407.0100126637
1774 11393.6282085105
1832 11361.5749456108
2010 49146.7255952331
evaluations raw_y
1 11361.5749456108
399 11308.9363549942
406 11235.9626553415
457 10294.6466606547
524 9993.9878496265
577 9967.3769170208
582 9148.2217328839
632 9014.4370268281
760 8735.8241473104
765 8721.9761295624
816 8675.5253114278
874 8623.3793429017
876 8611.1333386741
880 8310.1916942409
886 7545.4492217667
1052 7541.0095129509
1121 7323.5861090326
1182 7318.7664617770
1294 7308.3038744432
1297 7250.7130247217
1473 7238.4580247332
1474 7069.7761307836
1479 6915.3976353300
1534 6896.4054012875
1593 6891.6119309618
1652 6875.5719721368
1712 6872.5798358444
1715 6785.5777191147
1775 6696.2215304238
1892 6677.7384994407
1893 6575.5011837590
2010 31553.0067732734
evaluations raw_y
1 6575.5011837590
92 6484.0255992564
399 6464.3242312634
409 6450.8992834353
418 6442.2393385751
519 6428.5179891199
769 6427.6362507114
881 6426.3661629626
1003 6424.5035915708
1052 6421.0209310555
1057 6413.0969170769
1121 6388.6909966586
1292 6318.7395503476
1296 6306.3153976807
1353 6298.7457584835
1358 6269.9585184382
1413 6265.8621631684
1416 6236.5880451265
1473 5876.3014542423
1534 5815.8024605569
1535 5724.5806572974
1537 5667.1079565890
1652 5654.7621309315
1653 5617.0451719383
1713 5554.6152880315
1832 5548.2816328761
1833 5541.0170570993
1836 5486.1390266138
1892 5485.8308837122
1893 5482.8283524682
1953 4911.2088635478
2010 31156.8930020893
