evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
69 0.6563021070
139 0.6128325279
165 0.5510582222
269 0.4294742410
315 0.0834531297
501 5.5182241994
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
51 0.5959113280
66 0.4107790308
172 0.2313409164
501 4.4321176930
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
46 0.6705703082
73 0.5175424388
219 0.4761496213
352 0.2642387826
501 18.1615866032
evaluations raw_y
1 6.4510809985
17 0.7472310672
40 0.7033842082
67 0.6901672873
121 0.6103111401
128 0.5585253323
269 0.3208505189
314 0.2219949216
501 2.9750862305
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
121 0.6894366545
126 0.6285972644
155 0.5629242325
213 0.4730769646
320 0.4375249472
329 0.3094571662
501 0.8635401766
