evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
91 41.4119125088
92 38.9007852992
94 28.5515848638
183 13.7230190025
515 46.2621294239
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
37 38.9372031101
47 28.9486227545
77 22.0918658796
413 18.5225322723
441 15.7870196266
515 64.4443003442
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
98 27.2800794074
197 25.0105767461
346 24.9221471943
353 21.2145564860
367 12.2021749727
515 22.0378812338
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
62 17.9150175305
458 17.6162118817
515 51.6871004511
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
32 15.8065726136
515 19.3406151034
