evaluations raw_y
1 189.6104111104
3 17.4370621496
15 15.7713189080
28 15.5048419317
78 14.3338282801
134 7.0572090850
146 2.0907881125
570 2.0907881125
evaluations raw_y
1 32.5929373794
2 30.3860174663
3 19.6710395632
7 18.4344813685
8 18.2741596007
9 16.4151211281
10 16.0261352236
11 5.2071439274
15 3.6984252831
29 3.2691302478
30 2.0907881125
253 2.0510484368
326 1.8346230959
501 1.2272751428
570 1.8346230959
evaluations raw_y
1 24.5132620433
2 21.1456729041
3 18.0668806936
5 13.2662451914
6 11.9867791178
7 6.0009817779
21 1.2272751428
239 1.0992590552
535 1.0448673420
570 1.0992590552
evaluations raw_y
1 2.3666786318
8 2.3003053670
9 2.1367514244
23 2.0492346561
24 1.9678700749
25 1.0448673420
88 1.0184060968
420 1.0119431047
570 1.0119431047
evaluations raw_y
1 9.9730147848
2 9.3120307881
3 8.6593828794
4 8.2969227213
5 7.4472021732
6 7.3718067312
7 7.3184508381
8 5.0842131513
11 4.3235717629
12 4.1603205929
13 3.6364339037
14 3.2691302478
15 3.1779810251
16 2.6399693228
17 2.3666786318
18 2.3003053670
19 2.0492346561
20 1.9678700749
21 1.2272751428
22 1.2243051601
23 1.1712065813
24 1.1443545702
25 1.1396320775
26 1.1269129016
27 1.0992590552
28 1.0836814367
29 1.0448673420
30 1.0119431047
147 1.0077436216
350 0.9985736112
570 0.9985736112
