evaluations raw_y
1 14472.8766934661
2 401.1648162959
26 332.5425593659
238 224.7541813948
515 199.0489459205
871 178.7760764593
875 149.3455806990
894 146.4996278889
1125 144.5443882056
1481 132.3528305095
1771 122.2735462312
1781 107.1603065790
2010 171.9978898480
evaluations raw_y
1 122.2735462312
11 107.1603065790
43 102.3894995580
276 96.1195008757
463 89.7912156339
1053 80.8743156637
1544 72.5977074830
1678 62.7500485373
2010 104.6009754304
evaluations raw_y
1 116.7175959694
3 80.8743156637
14 72.5977074830
28 62.7500485373
2010 67.8508811258
evaluations raw_y
1 106.2891806849
2 88.8264084102
3 80.8743156637
6 68.4924848038
28 62.7500485373
2010 67.8508811258
evaluations raw_y
1 106.2891806849
2 85.7499855481
3 80.8743156637
6 68.4924848038
7 67.9065177996
24 65.6570263316
27 63.2425047503
28 62.7500485373
353 59.8041060253
454 48.1930675014
2010 67.8508811258
