evaluations raw_y
1 78.7113054315
5 46.8689589993
34 40.1293690968
51 21.9493356344
113 19.0749585059
136 18.5395814087
146 16.2887551953
155 14.2315018005
165 12.4711788053
200 6.5999594827
227 3.4744646191
248 2.5661760635
274 1.9708158360
301 0.4922787978
451 0.4890280987
521 0.3495667070
632 0.1156518716
720 0.0396322432
753 0.0395108358
823 0.0387456555
825 0.0321652408
842 0.0278145815
883 0.0241797140
887 0.0194255819
913 0.0190485874
938 0.0145592071
985 0.0145216060
994 0.0050344106
1020 0.0153767056
evaluations raw_y
1 0.0359210443
3 0.0232844267
4 0.0050344106
120 0.0049251203
170 0.0049245857
180 0.0048441799
221 0.0044012444
254 0.0037562936
260 0.0037066871
277 0.0036365957
289 0.0036230589
301 0.0035913599
362 0.0035898094
381 0.0035643564
391 0.0035458643
409 0.0030330414
459 0.0027146260
469 0.0019598780
503 0.0017653311
622 0.0017079078
677 0.0017062143
708 0.0016725018
728 0.0016132728
739 0.0015767687
772 0.0015581664
791 0.0014404811
821 0.0014298548
841 0.0013796125
872 0.0013632352
889 0.0012897083
932 0.0012866957
941 0.0012634927
970 0.0012283384
986 0.0012190910
1000 0.0011402889
1020 0.0016608522
evaluations raw_y
1 0.0019439796
2 0.0013652783
7 0.0013385460
8 0.0013117704
10 0.0011402889
125 0.0011256816
165 0.0011211286
207 0.0011159762
305 0.0010866795
392 0.0010715418
435 0.0010669668
482 0.0010370863
572 0.0010340811
575 0.0010053368
606 0.0010026451
631 0.0010021114
659 0.0009785103
677 0.0009776498
696 0.0009667056
717 0.0009650975
786 0.0009634192
796 0.0009338525
815 0.0009318383
828 0.0009278426
883 0.0009267924
968 0.0009264811
978 0.0009264578
1020 65.7516675397
evaluations raw_y
1 0.0009313768
3 0.0009301591
6 0.0009270748
29 0.0009265411
493 0.0009253291
1020 55.6212194164
evaluations raw_y
1 31.1385815343
3 0.5032546177
5 0.0083798059
13 0.0009268635
19 0.0009253317
730 0.0009253258
886 0.0009253092
996 0.0009253059
1020 2.1684647940
