evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
31 6.3047129963
46 4.3268880974
62 0.9436849593
127 0.8428778749
138 0.4848662914
155 0.3163911849
255 0.3068532371
320 0.1170496827
373 0.0815767501
403 0.0502692288
405 0.0372220481
453 0.0357045442
462 0.0347844092
498 0.0275753710
500 0.0213848748
502 0.0213566216
526 0.0349152614
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
62 2.9146467699
87 1.2498292182
108 1.1411842383
124 0.2984521435
341 0.2695953129
372 0.2440130394
373 0.0877612710
465 0.0781001615
480 0.0764451505
495 0.0714126338
499 0.0655403506
519 0.0459446115
526 0.0714126338
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
93 2.4006446350
124 1.4716613168
155 0.9658255659
211 0.8076557505
248 0.6023138228
257 0.5344089321
275 0.1140212178
305 0.0595073675
310 0.0559456775
341 0.0177785283
424 0.0152377552
465 0.0108755042
492 0.0034544280
526 0.0137693093
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
55 5.3174058057
86 4.2135530854
90 3.7029226866
99 3.6456009413
120 1.7375160412
155 1.1763826436
216 1.1512140773
255 1.1094153327
304 1.0863730046
336 0.9657216382
362 0.9413711536
369 0.8759740933
387 0.8011977506
405 0.6754198359
411 0.5965541706
436 0.4218874196
484 0.4066799521
485 0.3967802623
495 0.3720463643
506 0.3649029966
511 0.3605942219
526 0.4024693224
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
36 5.5090267659
59 4.8026130401
62 3.7738909669
69 2.2769593641
124 1.1666385585
186 0.8990843574
217 0.5697685622
279 0.5163590825
289 0.3314470809
310 0.2317444611
341 0.2050022440
358 0.0811564174
466 0.0715494292
467 0.0679750144
509 0.0590697766
515 0.0412059986
526 0.0828837908
