evaluations raw_y
1 336565.7820208911
2 191290.9419816413
5 149110.4951737470
15 2862.1825929944
272 188.5424555305
332 159.2804197058
421 156.2791353777
481 139.9695444134
601 138.6877084436
631 138.0854756066
661 137.7421759945
721 137.5219477210
781 137.4874406295
961 137.4872972013
991 137.4872502608
1020 34440.1927014508
evaluations raw_y
1 137.4872502608
101 137.2772990157
125 109.9807915532
421 91.9842998663
481 79.9973938146
541 76.9446800650
601 76.2509893973
661 76.0012134157
751 76.0006531822
781 75.9635664705
811 75.9522603247
841 75.9493427736
871 75.9488599615
901 75.9485907159
1020 111.4025759231
evaluations raw_y
1 75.9487018622
423 75.2136761935
452 74.4962928376
454 70.2956106126
582 69.2999734884
601 55.6579997495
613 50.4659731622
721 50.4532744424
841 50.4517113938
961 50.4515473615
991 50.4514984311
1020 58.9604976219
evaluations raw_y
1 50.4514984311
422 43.4681097443
631 43.3663064654
811 43.3600292386
961 43.3599532272
991 43.3599379898
1020 12607.7804313894
evaluations raw_y
1 43.3599379898
36 38.1512411561
99 37.4792243186
481 37.0770964528
571 37.0766526866
601 36.4792441577
691 36.4431360497
721 36.3717943534
751 36.3585986283
811 36.3545044191
841 36.3500333957
871 36.3496627576
1020 2594.5702698930
