evaluations raw_y
1 219.4033662203
2 20.0405734739
20 19.2704878541
32 15.5041546190
39 12.3729004924
313 11.9917806850
410 9.7315438169
414 9.5275820304
845 8.7780248881
859 5.9708682545
1162 2.8112374643
1533 2.5295674138
1583 2.4792920812
1915 2.4223239558
1970 2.0378669120
2295 2.0361515955
2309 1.8677560892
2667 1.8450023053
2681 1.7997454513
2725 1.7627944734
2767 1.7051511622
2772 1.6922980643
2779 1.4533390438
2783 1.2341623577
2835 1.0377362568
2837 1.0128388488
3145 0.9873045307
3223 0.7108106573
3413 0.7025448578
3818 0.4924964627
4090 0.4767481511
4107 0.4616164359
4108 0.4109751670
4228 0.3949996339
4575 0.3450823016
4587 0.3450624292
4880 0.3123129956
4943 0.1720630130
4966 0.1207699719
5299 0.0900131264
6044 0.0862587954
6094 0.0541745975
6797 0.0495044661
6872 0.0489042653
6900 0.0446430451
6904 0.0433409603
7176 0.0424263104
7180 0.0422952415
7200 0.0391336325
7649 0.0382015569
7989 0.0380170314
8038 0.0352647919
8176 0.0321879882
8219 0.0269566504
8296 0.0254990871
8484 0.0197818353
8485 0.0197801916
8677 0.0197697972
8715 0.0193930814
8735 0.0144365564
9356 0.0140905411
9423 0.0139937752
9802 0.0137231126
9807 0.0133616661
9987 0.0131876134
9988 0.0130898388
9990 0.0130587268
10031 0.0128483613
10035 0.0122116360
10207 0.0115979978
10222 0.0115876106
10582 0.0112545780
10633 0.0112148909
10937 0.0111378683
10943 0.0110345176
10959 0.0083701539
11045 0.0082107642
11329 0.0072037736
11773 0.0066900678
12055 0.0066851047
12110 0.0066804356
12113 0.0066619524
12425 0.0160791011
evaluations raw_y
1 0.0066851047
2 0.0066619524
33 0.0066192421
37 0.0061345932
38 0.0058909744
61 0.0049427436
403 0.0044823537
536 0.0043947618
791 0.0043600286
956 0.0041694239
1205 0.0039485879
1906 0.0039119196
1907 0.0038995618
1923 0.0030630649
2653 0.0028969401
3032 0.0028926743
3033 0.0025951408
3783 0.0024345077
3786 0.0024250186
4150 0.0024206151
4153 0.0023683821
4154 0.0023299445
4155 0.0022947655
4222 0.0022870822
4264 0.0022603922
4287 0.0018939362
4288 0.0017960752
4737 0.0017834923
4910 0.0017751589
4931 0.0017094792
5279 0.0017013433
5309 0.0016379565
5671 0.0016056534
5761 0.0015639888
5779 0.0015626310
6043 0.0015557692
6045 0.0015341594
6108 0.0012538989
6412 0.0011932418
6436 0.0011909604
6783 0.0011844507
6790 0.0011816015
6791 0.0011284614
6814 0.0011115749
6909 0.0010440051
6911 0.0010415703
7161 0.0010074038
7175 0.0009888555
7541 0.0009308125
7909 0.0009191036
8295 0.0009188256
8663 0.0009188194
8664 0.0009144900
9037 0.0009097030
9057 0.0008890322
9074 0.0008423368
9442 0.0007996010
9794 0.0007935704
9920 0.0007340172
10000 0.0007293546
10002 0.0007278490
10163 0.0007242777
10188 0.0007148270
10560 0.0007068670
10585 0.0006988005
10998 0.0006676659
11286 0.0006620228
11287 0.0006515555
11661 0.0006487647
11664 0.0006470011
11668 0.0006417902
11698 0.0006321458
11846 0.0006304257
11849 0.0006214743
12038 0.0006154423
12041 0.0006065510
12192 0.0006054685
12194 0.0006053820
12203 0.0006046254
12211 0.0005815251
12212 0.0005815045
12409 0.0007067055
evaluations raw_y
1 0.0006065510
12 0.0006053820
13 0.0006046254
14 0.0005815045
62 0.0005596045
711 0.0005174116
1547 0.0005115822
1918 0.0005109461
1944 0.0005084941
1951 0.0005039746
2295 0.0004855385
3052 0.0004686344
3098 0.0004529772
3797 0.0004510614
3805 0.0004504673
3818 0.0004448655
3966 0.0004310700
4558 0.0004144963
4997 0.0004124623
5677 0.0004118762
5684 0.0004112381
5694 0.0004098908
5695 0.0004097274
6052 0.0004070371
6424 0.0004057327
6528 0.0004044055
6573 0.0003976486
6683 0.0003860852
6684 0.0003787017
6685 0.0003694142
6753 0.0003678557
6798 0.0003672447
6805 0.0003654056
6807 0.0003643849
6810 0.0003599233
7199 0.0003574835
7940 0.0003571357
7949 0.0003522287
8157 0.0003516619
8295 0.0003514070
8379 0.0003493592
8439 0.0003457238
8681 0.0003445691
8863 0.0003334412
9058 0.0003334132
9059 0.0003333611
9063 0.0003331137
9431 0.0003331005
9432 0.0003330444
9447 0.0003321514
9463 0.0003319357
9558 0.0003311418
9562 0.0003311417
9810 0.0003310337
9813 0.0003308995
9892 0.0003307948
9986 0.0003296913
9989 0.0003285943
10128 0.0003253561
10184 0.0003221180
10211 0.0003202742
10614 0.0003177631
10698 0.0003176964
10808 0.0003171022
10809 0.0003147995
10810 0.0003144475
10935 0.0003138821
10962 0.0003130864
10968 0.0003084658
11227 0.0003049848
11312 0.0003032655
11316 0.0003024153
11680 0.0003022465
11681 0.0003014940
11697 0.0003010795
11706 0.0003006678
11707 0.0002981941
12056 0.0002980171
12059 0.0002975496
12062 0.0002966509
12088 0.0002932285
12154 0.0002930525
12199 0.0002904608
12426 0.0003130224
evaluations raw_y
1 0.0002932285
6 0.0002930525
11 0.0002904608
36 0.0002897480
38 0.0002887126
540 0.0002813770
542 0.0002805062
1125 0.0002730466
1160 0.0002572246
1908 0.0002553411
1936 0.0002534391
1947 0.0002522438
2317 0.0002361936
2667 0.0002348254
3043 0.0002320626
3110 0.0002222663
3443 0.0002150114
3795 0.0002115133
3796 0.0002109802
4166 0.0002100068
4540 0.0002098155
4541 0.0002077527
4561 0.0002042450
4917 0.0002028292
4955 0.0002015238
5324 0.0002007242
5735 0.0001979530
6050 0.0001976672
6269 0.0001876671
6432 0.0001875540
6803 0.0001874813
6824 0.0001841919
7178 0.0001840444
7180 0.0001840345
7183 0.0001835074
7215 0.0001832696
7503 0.0001767035
7577 0.0001756523
7956 0.0001710259
8674 0.0001710032
8698 0.0001705687
8700 0.0001688388
8841 0.0001681922
8996 0.0001618532
9055 0.0001616173
9432 0.0001615576
9438 0.0001615452
9489 0.0001614609
9590 0.0001604180
9619 0.0001591736
9811 0.0001590752
9813 0.0001589245
9985 0.0001563292
10228 0.0001543804
10488 0.0001534089
10554 0.0001526000
10636 0.0001485776
10930 0.0001462196
10957 0.0001462018
11307 0.0001456775
11308 0.0001450784
11310 0.0001450031
11323 0.0001448198
11336 0.0001423364
11650 0.0001418784
11691 0.0001412228
11697 0.0001391737
12057 0.0001384544
12058 0.0001382890
12064 0.0001381368
12090 0.0001375630
12431 0.0001418911
evaluations raw_y
1 0.0001375630
54 0.0001363920
482 0.0001359876
782 0.0001359487
802 0.0001356396
1176 0.0001349259
1254 0.0001334190
1551 0.0001327168
1554 0.0001316011
1575 0.0001314615
1600 0.0001309191
1916 0.0001303056
1920 0.0001296200
2291 0.0001293661
2675 0.0001290161
2680 0.0001289491
3045 0.0001288263
3108 0.0001288144
3153 0.0001286337
3423 0.0001284854
3438 0.0001281003
3447 0.0001280301
3817 0.0001277691
3851 0.0001277272
4177 0.0001276450
4313 0.0001275271
4549 0.0001275057
4553 0.0001272548
4556 0.0001269849
4565 0.0001269075
4932 0.0001265620
4939 0.0001257165
4954 0.0001233595
5305 0.0001227769
5306 0.0001218084
5585 0.0001202074
5680 0.0001197417
5686 0.0001192780
6051 0.0001188049
6052 0.0001185274
6064 0.0001183132
6078 0.0001169881
6085 0.0001141927
6427 0.0001133004
6808 0.0001104932
7180 0.0001103206
7181 0.0001092879
7184 0.0001088462
7552 0.0001088403
7553 0.0001087148
7556 0.0001074977
7579 0.0001074209
7670 0.0001072874
7928 0.0001071421
7937 0.0001065763
7945 0.0001056363
7948 0.0001056224
8198 0.0001054353
8199 0.0001050511
8309 0.0001049686
8311 0.0001046423
8313 0.0001042939
8315 0.0001025768
8352 0.0001025121
8677 0.0001012570
8683 0.0001002876
8704 0.0001002873
9054 0.0000995797
9080 0.0000986234
9429 0.0000984673
9435 0.0000978318
9803 0.0000974032
10142 0.0000966255
10186 0.0000960000
10282 0.0000959687
10342 0.0000957313
10578 0.0000955006
10584 0.0000949658
10598 0.0000941010
10934 0.0000940593
10956 0.0000932333
10957 0.0000932069
11065 0.0000927895
11160 0.0000924620
11311 0.0000924547
11321 0.0000921081
11434 0.0000913020
11435 0.0000905389
11634 0.0000897467
11682 0.0000894064
11761 0.0000893831
12083 0.0000879329
12085 0.0000867763
12424 0.0000951911
