evaluations raw_y
1 105.4952550209
5 76.6368224128
23 71.1592594059
53 53.9844526652
177 34.2813265668
269 26.3992837775
533 20.6557264513
543 14.0289146931
704 12.7023975786
719 7.0716754695
1156 6.1738043802
1360 5.6692203592
1617 5.6633944514
1682 5.4282798681
1698 5.1310779576
1793 5.1101809906
1795 5.0650013839
1815 4.8815257771
1885 4.7811385454
2269 4.7763640210
2288 4.7731366256
2345 4.6490325023
2347 4.6341403893
2434 4.5474314922
2465 4.5325617300
2554 4.5144064904
2561 4.4962623650
2566 4.3166256873
3069 4.5425372507
evaluations raw_y
1 4.5436841013
3 4.3508056960
21 4.3166256873
137 4.2942498018
213 4.2805927720
242 4.2727637122
246 4.2661891416
305 4.2582379470
336 4.2581048779
398 4.2310193867
408 4.2291057945
527 4.2192922223
529 4.2190819871
613 4.2067577028
677 4.2008534889
767 4.2000008775
797 4.1947144332
860 4.1943457855
901 4.1935486726
906 4.1887116615
909 4.1858096744
951 4.1852270231
957 4.1839280874
974 4.1616966433
1075 4.1574821726
1087 4.1531007205
1172 4.1530043733
1265 4.1500014284
1313 4.1479900893
1354 4.1452684896
1442 4.1439006675
1516 4.1438474679
1546 4.1430551155
1550 4.1426945623
1699 4.1389200595
1742 4.1386766665
1904 4.1375307908
2004 4.1365241319
2058 4.1355392899
2070 4.1353908315
2110 4.1334309878
2208 4.1333256227
2242 4.1316975867
2292 4.1309393933
2300 4.1304288623
2342 4.1292984743
2457 4.1278715274
2478 4.1263438241
2569 4.1217617268
2809 4.1217560253
2885 4.1211989696
2922 4.1200047306
2925 4.1155351165
2985 4.1071700787
3004 4.1052739596
3069 4.1224689547
evaluations raw_y
1 4.1255630873
2 4.1138339287
13 4.1052739596
135 4.1040302855
171 4.1036085143
217 4.1035862129
261 4.0962682990
454 4.0954468127
529 4.0936184733
542 4.0930983056
720 4.0876695366
1045 4.0876439917
1180 4.0865716103
1263 4.0862091405
1358 4.0854346834
1446 4.0852963690
1528 4.0850392590
1598 4.0849097924
1626 4.0847320317
1630 4.0843240313
1704 4.0840625934
1745 4.0829463988
1881 4.0829132837
1999 4.0821702143
2028 4.0820389398
2064 4.0812466055
2174 4.0809089903
2208 4.0795853761
2250 4.0786346599
2290 4.0782501673
2303 4.0777983364
2342 4.0774791868
2361 4.0774465816
2388 4.0773063891
2390 4.0761569988
2816 4.0760696954
2843 4.0756487868
2938 4.0754175093
3035 4.0753639616
3074 4.0765490538
evaluations raw_y
1 4.0762308618
8 4.0759775173
9 4.0759245417
13 4.0756487868
15 4.0753639616
50 4.0753323446
52 4.0753317140
69 4.0748947897
144 4.0747227208
236 4.0746990309
247 4.0746946113
269 4.0746466858
327 4.0746160429
356 4.0745028279
461 4.0743467419
520 4.0742781478
613 4.0737875711
620 4.0735702777
827 4.0732606522
886 4.0732506270
892 4.0730753546
972 4.0729818490
1062 4.0729098907
1065 4.0726558025
1238 4.0721716231
1262 4.0719426774
1282 4.0719348121
1328 4.0718899349
1465 4.0717329725
1532 4.0715794370
1648 4.0714269521
1706 4.0709136669
1777 4.0706704084
1801 4.0705717713
1805 4.0699502611
1821 4.0689975883
1891 4.0686911426
1971 4.0686609344
1984 4.0672144266
1992 4.0641051983
1999 4.0621477632
2017 4.0620025930
2080 4.0619858013
2373 4.0619303054
2384 4.0619113278
2426 4.0604880500
2448 4.0579134464
2607 4.0560463580
2652 4.0557774754
2733 4.0556542769
2889 4.0527197109
2916 4.0511381637
2976 4.0501957825
3057 4.0580956124
evaluations raw_y
1 4.0593661483
5 4.0580802496
8 4.0548503031
11 4.0501957825
41 4.0485451488
73 4.0474581039
149 4.0451792690
242 4.0400214239
338 4.0383136122
357 4.0338875748
359 4.0332961203
363 4.0279370919
434 4.0272970520
440 4.0226879062
448 4.0193013636
613 4.0105796784
725 4.0072017137
871 4.0062436485
1151 4.0053918449
1157 4.0028443101
1267 4.0019391490
1418 4.0018294259
1459 4.0015980918
1507 4.0014367376
1564 4.0002728874
1689 3.9980669921
1738 3.9976779961
1779 3.9966009995
1896 3.9965876064
1912 3.9954302787
1919 3.9951446564
1976 3.9950047896
2006 3.9949863731
2019 3.9942526600
2069 3.9930129456
2092 3.9923043422
2098 3.9914189496
2275 3.9913527987
2361 3.9907873061
2532 3.9903553659
2657 3.9903029324
2715 3.9901061882
2731 3.9898773083
2732 3.9897202332
2823 3.9896233262
2915 3.9896039605
2984 3.9894573910
3003 3.9894253527
3060 3.9906759800
