evaluations raw_y
1 6.3567291068
27 6.0405659725
32 5.3942894785
53 1.5989169274
97 1.4706165194
429 1.4511632059
489 1.3221274958
491 1.3057228457
756 1.2023664974
820 1.0922237131
879 1.0213692808
1073 1.9361257024
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
31 5.4777600253
40 5.3750232236
47 5.0843165282
96 4.6417866832
105 3.8834490636
167 2.7675582830
171 1.8865929307
227 1.8313937559
229 1.3335725081
298 1.1383526376
359 0.9926640855
423 0.8650632036
424 0.7781466963
486 0.6541250846
498 0.6127340188
552 0.5486083193
557 0.5118845161
575 0.4683959821
616 0.3933531421
691 0.2429437979
752 0.1984782570
815 0.1356379613
895 0.0956817698
943 0.0887983276
1007 0.0728763031
1070 1.9844874269
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
33 5.8858122032
34 5.6272453983
39 4.5407748063
102 4.1295165094
161 3.7890185540
164 2.9881159401
306 1.4256552321
359 1.3509680974
360 1.2180843886
436 1.2130638414
492 0.7800644424
1073 1.7435972703
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
44 1.9830255920
98 1.8822139592
100 1.8462834281
107 1.5035158885
109 1.1349041029
177 0.8555812731
234 0.8388175148
293 0.6818828656
425 0.6590150376
496 0.6508929962
574 0.4770647565
825 0.4725941246
951 0.4652550889
1074 1.8116192236
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
33 4.7413660342
60 1.6065432017
98 1.4584527760
108 1.1224973431
170 0.9178686380
174 0.7702410057
511 0.7363230612
584 0.6551822514
637 0.6486334814
646 0.5080942822
1071 1.3917272008
