evaluations raw_y
1 27.0141457688
9 4.4112004141
351 1.3363247606
943 1.2878512133
990 2.7922607967
evaluations raw_y
1 47.8596042136
2 12.9229395021
32 8.2331478464
94 6.9835800687
112 1.6735142482
232 0.7547374282
410 0.6455817262
990 2.7401487411
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
94 7.7145091805
156 7.6971271930
211 5.4763045749
230 2.8108415283
272 1.4048641964
518 1.0320847572
532 0.4977434127
990 6.7462772839
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
94 1.6978769153
413 1.2206386760
769 0.9120858892
990 1.2206386760
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
55 2.9219335211
220 1.4892862130
454 1.0561804607
990 4.1072071899
