evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
50 4.8845897902
165 2.4624121559
764 2.2365209395
813 2.1736816106
931 1.9794348941
990 3.5303455842
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
350 2.2774505543
754 1.9490545666
990 3.4303136384
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
53 2.9287727414
170 2.8367625747
353 2.4148349638
406 2.1036535526
412 2.0227969282
990 3.7564815299
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
92 5.4109574396
102 4.5016562455
280 3.9326060227
333 2.6913678683
594 2.3492357777
597 2.2076608183
770 2.1304899912
990 3.8651435905
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
38 5.3757601270
101 3.2862946110
521 1.4878625045
932 0.9075663480
990 3.6643685681
