evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
79 2.6305945585
142 2.6217875180
163 2.5437992191
211 2.1246986342
226 2.0009064618
241 1.9199929221
331 1.7562346874
427 1.7085256560
505 1.5450502267
595 1.3907552343
702 1.3178692432
809 1.3086558610
884 1.2078034851
942 1.1873470631
1068 1.0807971356
1071 1.0432765016
1135 1.0175884088
1139 0.9122920156
1470 0.9122920156
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
71 1.9922288789
90 1.8054683108
240 1.7679368960
407 0.5207971071
1470 0.5207971071
evaluations raw_y
1 3.9982821341
7 2.6463675265
81 2.3330757471
144 2.0354085011
412 1.6457849602
518 0.5273493541
571 0.4344847995
779 0.4203364619
867 0.3515301388
978 0.2756191901
1043 0.2693980248
1140 0.2581728304
1256 0.2257724782
1293 0.2142394140
1348 0.2111902582
1410 0.1989058277
1470 0.1989058277
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
59 2.2128607538
67 2.1574007134
137 2.0017720671
153 1.9556662664
168 1.8667741770
171 1.5195695962
329 1.0616696112
623 1.0058993028
717 0.8250400227
1139 0.8027396431
1244 0.7550693002
1320 0.7529377806
1470 0.7529377806
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
31 2.7895221209
40 2.6262033055
146 2.0818279503
175 2.0617041008
318 1.2611698964
496 0.6743335299
869 0.6411915020
1111 0.6282048239
1221 0.4416471011
1400 0.4181218851
1470 0.4416471011
