evaluations raw_y
1 1.4937535383
23 0.0064193427
33 0.0044838213
108 0.0040283872
152 0.0040195739
212 0.0039615503
216 0.0039589172
220 0.0038070116
227 0.0037784969
229 0.0035999761
277 0.0035933864
284 0.0034858403
287 0.0034028880
342 0.0033410977
396 0.0032969312
401 0.0025168476
452 0.0024208226
457 0.0021741555
512 0.0021095689
513 0.0019320460
574 0.0019301702
575 0.0019129352
578 0.0015796181
632 0.0014133272
692 0.0013991248
701 0.0010993296
755 0.0007536375
990 5.1095575154
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
33 0.0079142229
38 0.0057735271
48 0.0050891583
52 0.0045844613
96 0.0042380070
107 0.0037371679
152 0.0034656144
175 0.0034573643
213 0.0032143127
275 0.0031905995
290 0.0021621670
333 0.0021328983
462 0.0020530389
463 0.0020340983
512 0.0019978088
515 0.0019948154
520 0.0019039931
521 0.0016650330
527 0.0014390776
572 0.0010836421
633 0.0010372373
693 0.0010275851
878 0.0008629475
990 4.7837168854
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
41 0.0055552263
92 0.0053707428
93 0.0052791639
97 0.0046577667
110 0.0044140262
155 0.0043780709
218 0.0043547221
220 0.0032661908
275 0.0032431059
334 0.0032277155
339 0.0031028839
392 0.0030608362
454 0.0030430593
455 0.0030232190
517 0.0029950742
518 0.0029897135
573 0.0029702162
633 0.0029661716
634 0.0029637801
635 0.0029569168
639 0.0026898348
694 0.0026475751
872 0.0026429240
932 0.0026417632
990 3.6362907014
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
40 0.0044893304
97 0.0044340348
99 0.0037781887
160 0.0032849025
165 0.0032679712
213 0.0032592902
215 0.0024907146
276 0.0024653868
279 0.0024442401
332 0.0024154603
339 0.0024041998
392 0.0023801409
393 0.0023195136
398 0.0022657012
452 0.0020817600
512 0.0020747948
516 0.0020690349
521 0.0017275808
573 0.0017052895
692 0.0016985470
693 0.0016025349
694 0.0015484325
813 0.0013968662
872 0.0011431797
932 0.0010974393
934 0.0010042619
990 0.0101848012
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
38 1.1150037511
39 0.0058002465
51 0.0017254078
95 0.0014827855
158 0.0013322971
214 0.0011472547
272 0.0010842868
276 0.0009836399
339 0.0009442366
392 0.0009025515
394 0.0008952821
399 0.0008687393
401 0.0008554212
452 0.0008321266
513 0.0008160259
521 0.0007967369
573 0.0006988393
753 0.0006217490
990 4.7925369488
