evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
96 0.7585483320
176 0.6113929638
230 0.5985966778
298 0.4817079785
332 0.4610591739
466 0.4578712327
479 0.4372417318
526 0.2659626744
528 0.1960282318
718 0.1863037613
767 0.1448391029
990 0.2174909004
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
158 0.4452621518
220 0.3710916609
480 0.3016000103
514 0.2933770694
525 0.2868066888
711 0.2194290776
715 0.1357334127
990 0.2394497148
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
45 1.1313953217
118 0.6353209494
178 0.5259872857
230 0.4343045170
300 0.3851614855
335 0.3206113642
352 0.2978435402
536 0.1768402277
656 0.1595714406
817 0.1538393891
956 0.0908724680
990 0.2208323315
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
105 0.6533102394
173 0.5920818197
236 0.4418877893
297 0.4323347755
332 0.2658618836
393 0.2639886863
406 0.2459092713
518 0.2240167173
585 0.2000830448
761 0.1873823128
773 0.1727275226
775 0.0935060755
990 0.1616435580
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
38 1.1043205134
58 0.7649758468
153 0.4300655723
344 0.4040619488
463 0.3723915495
654 0.3131113834
753 0.2912883886
820 0.2898947996
878 0.1810589032
990 0.2721762883
