evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
272 2.5912118380
303 2.1549572771
332 2.1427332817
333 1.8944936770
391 1.8614555714
421 1.8601212004
451 1.8565054766
452 1.7972101875
481 1.7963237476
510 9.3055445675
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
56 3.8002424557
241 2.9237202804
273 2.4774987568
421 2.4545305286
510 7.8949731541
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
50 4.5779119146
59 2.3555418706
391 2.3012995689
421 2.2830748329
452 2.2727144037
456 1.9994463497
510 9.1201850291
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
59 3.3249836025
152 2.9134962543
181 2.1779711842
241 1.5540868776
421 1.5442503598
451 1.5435124892
452 1.5123044361
481 1.5118087548
510 8.4458907083
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
34 4.7197745813
152 1.7570014574
183 1.6923959804
244 1.2029139882
421 1.1826304986
451 1.1785617182
482 1.1626064459
510 7.4158487690
