evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
31 5.0654444916
63 0.0550232408
121 0.0419825698
162 0.0365863263
262 0.0329062228
1040 0.0256727454
1229 0.0239938135
1470 0.0239938135
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
52 0.1185203353
57 0.0622681803
89 0.0471571366
162 0.0454821113
224 0.0348855265
317 0.0327766785
328 0.0314813632
357 0.0287126936
599 0.0270703720
684 0.0264434313
866 0.0246718706
955 0.0240801248
958 0.0240178988
981 0.0213387868
1470 0.0213387868
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
31 0.0579877874
80 0.0569037884
121 0.0527391315
142 0.0511461249
154 0.0487255714
158 0.0475254539
216 0.0236690665
420 0.0230183577
595 0.0222187466
1050 0.0217422092
1470 0.0217422092
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
60 0.0636318585
65 0.0589854993
67 0.0485100626
155 0.0362111718
262 0.0323401797
416 0.0319478446
510 0.0276165704
614 0.0245904889
1122 0.0207276718
1225 0.0184331225
1470 0.0184331225
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
60 0.0412004912
507 0.0334388145
571 0.0311359438
576 0.0248367048
1037 0.0246108601
1131 0.0238523132
1381 0.0232711352
1470 0.0234757425
