evaluations raw_y
1 40.7407559721
9 33.8205195415
12 33.0655823582
13 32.8484587018
14 32.8484547682
15 32.8484523198
16 32.8484523198
49 32.8484523198
54 26.9671043417
55 6.2423264540
57 3.5499709635
64 3.1320185730
65 3.1315868249
66 3.1311614802
67 3.1311604474
68 3.1311604470
69 3.1311604470
71 3.1311604470
94 3.1311604470
200 3.1311604470
evaluations raw_y
1 40.7407559721
9 33.8205195415
12 33.0655823582
13 32.8484587018
14 32.8484547682
15 32.8484523198
16 32.8484523198
49 32.8484523198
54 26.9671043417
55 6.2423264540
57 3.5499709635
64 3.1320185730
65 3.1315868249
66 3.1311614802
67 3.1311604474
68 3.1311604470
69 3.1311604470
71 3.1311604470
94 3.1311604470
200 3.1311604470
evaluations raw_y
1 40.7407559721
9 33.8205195415
12 33.0655823582
13 32.8484587018
14 32.8484547682
15 32.8484523198
16 32.8484523198
49 32.8484523198
54 26.9671043417
55 6.2423264540
57 3.5499709635
64 3.1320185730
65 3.1315868249
66 3.1311614802
67 3.1311604474
68 3.1311604470
69 3.1311604470
71 3.1311604470
94 3.1311604470
200 3.1311604470
evaluations raw_y
1 40.7407559721
9 33.8205195415
12 33.0655823582
13 32.8484587018
14 32.8484547682
15 32.8484523198
16 32.8484523198
49 32.8484523198
54 26.9671043417
55 6.2423264540
57 3.5499709635
64 3.1320185730
65 3.1315868249
66 3.1311614802
67 3.1311604474
68 3.1311604470
69 3.1311604470
71 3.1311604470
94 3.1311604470
200 3.1311604470
evaluations raw_y
1 40.7407559721
9 33.8205195415
12 33.0655823582
13 32.8484587018
14 32.8484547682
15 32.8484523198
16 32.8484523198
49 32.8484523198
54 26.9671043417
55 6.2423264540
57 3.5499709635
64 3.1320185730
65 3.1315868249
66 3.1311614802
67 3.1311604474
68 3.1311604470
69 3.1311604470
71 3.1311604470
94 3.1311604470
200 3.1311604470
