evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
36 25.3500828655
37 17.8533648783
98 17.8169887852
144 17.6526498394
153 13.6253198691
203 11.6467027317
365 11.1521827335
373 10.7496544179
374 10.6628039493
383 10.3361094721
384 10.1178874404
510 10.8151987749
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
31 41.5094149253
37 29.2741923690
169 25.6992499828
191 23.8832636588
235 21.3836605708
330 20.2401986771
358 20.2237214463
360 18.7568316853
361 16.9635235312
391 16.4279572007
430 15.2361975260
453 15.0259528741
458 14.7850307284
474 14.5574939153
483 14.4298169805
487 14.2971329518
491 14.2665849325
495 14.1615214968
499 14.1074616730
510 14.4754721485
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
32 28.3544502167
124 27.4601577692
151 22.4029672848
182 17.7596708615
224 17.5713493362
249 15.5176957794
404 14.7265748382
481 14.3127332524
483 14.2225764592
510 14.3127332524
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
144 28.6070599827
154 19.1873885029
216 16.8002350492
219 16.3374483849
229 16.1359424240
256 15.7317270775
362 15.0532442813
384 14.7649871791
501 14.5783259259
510 15.1019920467
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
56 36.9449366238
60 26.5983972490
130 19.8431137244
214 19.3413336252
246 18.7385187437
315 18.1936469799
363 16.2619017751
510 17.2658047949
