evaluations raw_y
1 198122.2059400966
3 132823.7102151385
4 124950.0649043641
9 112583.1301747162
10 86244.4644580119
11 59735.8646016485
16 51887.7446032200
51 45908.1317207917
100 41372.5132486000
157 31619.7032902673
215 4064.5874241523
341 2397.6897303625
596 1497.2760985953
646 793.9985985962
1066 568.4744218056
1426 549.1239469157
1550 434.5659833615
1786 317.7596743651
1791 316.7984868495
2010 920.1654923029
evaluations raw_y
1 775.2285394938
14 727.4205143867
16 332.2199722987
26 316.7984868495
54 234.5363797742
110 182.9932045510
292 137.9793942349
406 133.0278234743
472 111.3733973851
1070 110.6366376106
1129 99.0460138454
1317 90.7734273733
1715 88.9947671251
1716 80.4530359997
1794 78.8734913674
1909 63.5619601079
1966 55.5815765255
2010 126.3936612727
evaluations raw_y
1 109.6965910255
3 90.5207837072
7 80.4530359997
18 55.5815765255
350 49.9332868747
468 46.6686171277
597 32.7127599863
767 29.5097122544
1130 29.0073222853
1192 26.6134260989
1306 26.3637920722
1312 25.4393733256
1426 22.1667850876
1427 20.2413579790
1486 16.5403876041
1549 16.3825899263
1607 14.4500448178
1848 13.7166381643
1966 13.3485438224
2010 17.6111817827
evaluations raw_y
1 16.2691039340
3 15.9120489588
12 14.4500448178
17 13.3485438224
50 13.2421609957
167 12.8084990558
172 10.2869207244
214 8.4297262785
275 6.4174667218
874 5.9824615806
1051 5.9057271310
1248 5.4286740175
1352 5.2079177239
1472 5.1516863421
1532 5.0998917197
1653 4.5943105761
1711 4.4195750944
2010 5.2601389255
evaluations raw_y
1 5.3599414940
6 4.6529059390
8 4.4916582951
15 4.4195750944
100 4.3848357924
215 4.1747202708
408 4.1134691650
466 3.9908996487
532 3.9665276242
588 3.6475138786
947 3.4647257161
1126 3.4627182153
1187 3.4509283591
1367 3.3951201331
1496 3.3687882562
1552 3.3464146975
1659 3.2745675204
1772 3.2550022607
1774 3.2027650041
1837 3.1768889640
1841 3.1567737257
1891 3.1493538849
1951 3.0856638551
1952 3.0852099249
2010 3.4505397627
