evaluations raw_y
1 1.9436281363
7 1.1067856026
33 0.8898316640
94 0.7772011482
212 0.7239589316
224 0.4670921429
349 0.4579877971
400 0.2328035123
452 0.2155226859
453 0.2130677061
579 0.1535543631
887 0.0968262450
990 0.2557836404
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
108 0.8366119891
110 0.7787083389
169 0.6821839622
175 0.6003240388
272 0.5982430583
274 0.2943476898
692 0.2474237389
827 0.1392092259
990 0.4819695382
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
112 0.2204223558
659 0.1550666357
990 0.3137018475
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
54 0.6910371991
107 0.6628515581
174 0.5887485793
231 0.5453909229
338 0.4793585107
534 0.4541662154
692 0.3599221857
709 0.2616339861
990 0.4554248528
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
33 0.7880619136
151 0.6264524334
281 0.6075121072
290 0.5637244249
454 0.5114049200
514 0.4815859429
527 0.3728374117
531 0.3153871476
586 0.3029960783
707 0.2820574690
774 0.2599302680
886 0.2185287796
949 0.1852791233
990 0.3618155793
